sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 03:00:33.852620+00:00,3.3732951,9.7680206,26.6636200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680206
2,2022-04-20 03:00:37.225132+00:00,3.3735595,9.7664900,26.6500092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664900
3,2022-04-20 03:00:40.598765+00:00,3.3737569,9.7653475,26.6477489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653475
4,2022-04-20 03:00:43.972044+00:00,3.3734334,9.7672205,26.6265774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672205
5,2022-04-20 03:00:47.344882+00:00,3.3732083,9.7685242,26.6005554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685242
6,2022-04-20 03:00:50.718439+00:00,3.3736415,9.7660151,26.5644436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660151
7,2022-04-20 03:00:54.091810+00:00,3.3735704,9.7664261,26.5256710,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664261
8,2022-04-20 03:00:57.464969+00:00,3.3735394,9.7666063,26.4855309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666063
9,2022-04-20 03:01:00.838321+00:00,3.3734474,9.7671385,26.4744930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671385
10,2022-04-20 03:01:04.211583+00:00,3.3733196,9.7678785,26.4642887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678785
11,2022-04-20 03:01:07.585035+00:00,3.3736587,9.7659159,26.4619198,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659159
12,2022-04-20 03:01:10.958479+00:00,3.3736563,9.7659292,26.4505730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659292
13,2022-04-20 03:01:14.331474+00:00,3.3732381,9.7683506,26.4203815,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683506
14,2022-04-20 03:01:17.704679+00:00,3.3734150,9.7673264,26.3916359,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673264
15,2022-04-20 03:01:21.078043+00:00,3.3736229,9.7661228,26.3556938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661228
