sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 21:00:34.680185+00:00,3.3733740,9.7675638,26.6756020,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675638
2,2022-03-18 21:00:38.053168+00:00,3.3737602,9.7653275,26.6794624,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653275
3,2022-03-18 21:00:41.426816+00:00,3.3738854,9.7646036,26.6591911,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7646036
4,2022-03-18 21:00:44.799988+00:00,3.3731132,9.7690744,26.6309223,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7690744
5,2022-03-18 21:00:48.173010+00:00,3.3731492,9.7688665,26.6094208,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688665
6,2022-03-18 21:00:51.546560+00:00,3.3737593,9.7653332,26.5677052,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653332
7,2022-03-18 21:00:54.919914+00:00,3.3734696,9.7670097,26.5131645,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670097
8,2022-03-18 21:00:58.293509+00:00,3.3735480,9.7665567,26.4861183,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665567
9,2022-03-18 21:01:01.666854+00:00,3.3734236,9.7672768,26.4818420,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672768
10,2022-03-18 21:01:05.040271+00:00,3.3734236,9.7672768,26.4840984,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672768
11,2022-03-18 21:01:08.414041+00:00,3.3739882,9.7640085,26.4725933,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640085
12,2022-03-18 21:01:11.787437+00:00,3.3734884,9.7669010,26.4479733,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669010
13,2022-03-18 21:01:15.160510+00:00,3.3730924,9.7691946,26.4265327,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691946
14,2022-03-18 21:01:18.533848+00:00,3.3734336,9.7672195,26.3864841,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672195
15,2022-03-18 21:01:21.907378+00:00,3.3736615,9.7658997,26.3610916,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658997
