sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 19:12:34.578157+00:00,3.3751879,9.7570686,26.7382107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7570686
2,2022-02-20 19:12:37.950384+00:00,3.3732536,9.7682619,26.7239246,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682619
3,2022-02-20 19:12:41.323635+00:00,3.3735371,9.7666206,26.7029400,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666206
4,2022-02-20 19:12:44.696556+00:00,3.3732505,9.7682791,26.7142162,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682791
5,2022-02-20 19:12:48.069013+00:00,3.3729076,9.7702646,26.5739937,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7702646
6,2022-02-20 19:12:51.442750+00:00,3.3737235,9.7655401,26.4439449,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655401
7,2022-02-20 19:12:54.817453+00:00,3.3735902,9.7663126,26.4610062,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663126
8,2022-02-20 19:12:58.191718+00:00,3.3731310,9.7689705,26.3917084,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689705
9,2022-02-20 19:13:01.566599+00:00,3.3735337,9.7666388,26.4421177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666388
10,2022-02-20 19:13:04.942032+00:00,3.3742547,9.7624664,26.5622673,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624664
11,2022-02-20 19:13:08.316659+00:00,3.3735266,9.7666807,26.5237865,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666807
12,2022-02-20 19:13:11.691221+00:00,3.3735123,9.7667637,26.4948158,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667637
13,2022-02-20 19:13:15.064311+00:00,3.3720760,9.7750854,26.4500351,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7750854
14,2022-02-20 19:13:18.438885+00:00,3.3740001,9.7639389,26.3391418,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639389
15,2022-02-20 19:13:21.814329+00:00,3.3741221,9.7632332,26.2067986,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632332
16,2022-02-20 19:13:25.188296+00:00,3.3730450,9.7694702,26.2387848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694702
17,2022-02-20 19:13:28.562159+00:00,3.3729722,9.7698908,26.1994171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698908
18,2022-02-20 19:13:31.938317+00:00,3.3751853,9.7570839,26.2961121,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7570839
19,2022-02-20 19:13:35.312103+00:00,3.3730628,9.7693663,26.3215885,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693663
20,2022-02-20 19:13:38.686367+00:00,3.3734593,9.7670698,26.3095760,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670698
21,2022-02-20 19:13:42.061115+00:00,3.3739476,9.7642431,26.2746639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642431
22,2022-02-20 19:13:45.433608+00:00,3.3718655,9.7763052,26.1839771,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7763052
23,2022-02-20 19:13:48.808409+00:00,3.3740163,9.7638454,26.0656033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638454
