sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 22:12:34.188771+00:00,3.3735704,9.7664261,26.6752682,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664261
2,2022-02-09 22:12:37.561572+00:00,3.3735347,9.7666340,26.6572876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666340
3,2022-02-09 22:12:40.935033+00:00,3.3734570,9.7670841,26.6341286,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670841
4,2022-02-09 22:12:44.308530+00:00,3.3734970,9.7668514,26.6439457,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668514
5,2022-02-09 22:12:47.682749+00:00,3.3742323,9.7625952,26.6541958,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625952
6,2022-02-09 22:12:51.056629+00:00,3.3738613,9.7647429,26.6401634,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647429
7,2022-02-09 22:12:54.429484+00:00,3.3728621,9.7705288,26.5986843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705288
8,2022-02-09 22:12:57.802701+00:00,3.3731835,9.7686672,26.5704708,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686672
9,2022-02-09 22:13:01.176425+00:00,3.3737416,9.7654352,26.5323639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654352
10,2022-02-09 22:13:04.550186+00:00,3.3735328,9.7666454,26.4733200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666454
11,2022-02-09 22:13:07.923434+00:00,3.3734078,9.7673683,26.4521446,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673683
12,2022-02-09 22:13:11.296947+00:00,3.3735027,9.7668190,26.4480438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668190
13,2022-02-09 22:13:14.670490+00:00,3.3737009,9.7656708,26.4455833,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656708
14,2022-02-09 22:13:18.045100+00:00,3.3743396,9.7619753,26.4514866,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619753
15,2022-02-09 22:13:21.418086+00:00,3.3733678,9.7676001,26.4358444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676001
16,2022-02-09 22:13:24.791103+00:00,3.3727031,9.7714500,26.3855972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714500
17,2022-02-09 22:13:28.164596+00:00,3.3735108,9.7667723,26.3565063,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667723
18,2022-02-09 22:13:31.538288+00:00,3.3735824,9.7663584,26.3117294,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663584
19,2022-02-09 22:13:34.911935+00:00,3.3736451,9.7659941,26.2699261,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659941
20,2022-02-09 22:13:38.285511+00:00,3.3735266,9.7666807,26.2462807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666807
21,2022-02-09 22:13:41.658666+00:00,3.3733039,9.7679701,26.2529469,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679701
22,2022-02-09 22:13:45.032854+00:00,3.3740509,9.7636452,26.2613316,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636452
23,2022-02-09 22:13:48.407022+00:00,3.3741112,9.7632961,26.2536430,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632961
24,2022-02-09 22:13:51.780009+00:00,3.3730271,9.7695742,26.2277451,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695742
25,2022-02-09 22:13:55.152876+00:00,3.3728614,9.7705336,26.1826458,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7705336
26,2022-02-09 22:13:58.526704+00:00,3.3737836,9.7651930,26.1480484,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651930
27,2022-02-09 22:14:01.900200+00:00,3.3734965,9.7668543,26.0882378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668543
28,2022-02-09 22:14:05.273701+00:00,3.3734941,9.7668686,26.0676498,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668686
29,2022-02-09 22:14:08.647124+00:00,3.3734403,9.7671804,26.0498886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671804
30,2022-02-09 22:14:12.020668+00:00,3.3735116,9.7667675,26.0677872,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667675
31,2022-02-09 22:14:15.395054+00:00,3.3743324,9.7620163,26.0683784,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7620163
32,2022-02-09 22:14:18.768759+00:00,3.3737330,9.7654848,26.0549355,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654848
33,2022-02-09 22:14:22.141422+00:00,3.3726578,9.7717123,26.0065327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7717123
34,2022-02-09 22:14:25.514731+00:00,3.3732824,9.7680950,25.9727573,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680950
35,2022-02-09 22:14:28.888292+00:00,3.3736839,9.7657700,25.9390049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657700
36,2022-02-09 22:14:32.261666+00:00,3.3735003,9.7668324,25.8917961,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668324
37,2022-02-09 22:14:35.635336+00:00,3.3735218,9.7667084,25.8677940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667084
38,2022-02-09 22:14:39.008710+00:00,3.3733454,9.7677298,25.8660011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677298
39,2022-02-09 22:14:42.382634+00:00,3.3738122,9.7650270,25.8683987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650270
40,2022-02-09 22:14:45.756983+00:00,3.3743320,9.7620192,25.8645897,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7620192
41,2022-02-09 22:14:49.130189+00:00,3.3732126,9.7684994,25.8504601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684994
42,2022-02-09 22:14:52.502756+00:00,3.3727088,9.7714176,25.8067608,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714176
43,2022-02-09 22:14:55.876494+00:00,3.3735945,9.7662878,25.7728596,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662878
44,2022-02-09 22:14:59.250047+00:00,3.3735294,9.7666636,25.7206440,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666636
45,2022-02-09 22:15:02.623650+00:00,3.3736134,9.7661781,25.6861725,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661781
46,2022-02-09 22:15:05.997044+00:00,3.3734362,9.7672043,25.6683540,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672043
47,2022-02-09 22:15:09.370472+00:00,3.3733702,9.7675867,25.6725693,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675867
48,2022-02-09 22:15:12.744680+00:00,3.3741384,9.7631397,25.6814880,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631397
49,2022-02-09 22:15:16.118640+00:00,3.3739514,9.7642212,25.6729870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642212
50,2022-02-09 22:15:19.491489+00:00,3.3728604,9.7705383,25.6399860,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705383
51,2022-02-09 22:15:22.864575+00:00,3.3730674,9.7693396,25.6083660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693396
52,2022-02-09 22:15:26.238280+00:00,3.3737493,9.7653904,25.5648232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653904
53,2022-02-09 22:15:29.611718+00:00,3.3734198,9.7672987,25.5130768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
54,2022-02-09 22:15:32.985229+00:00,3.3734975,9.7668486,25.4913616,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
55,2022-02-09 22:15:36.358714+00:00,3.3734453,9.7671518,25.4809208,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671518
56,2022-02-09 22:15:39.732246+00:00,3.3735695,9.7664328,25.4892941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664328
57,2022-02-09 22:15:43.106641+00:00,3.3743448,9.7619448,25.4864235,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7619448
58,2022-02-09 22:15:46.480033+00:00,3.3735037,9.7668133,25.4723988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668133
59,2022-02-09 22:15:49.852859+00:00,3.3727126,9.7713957,25.4276295,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713957
60,2022-02-09 22:15:53.226244+00:00,3.3733878,9.7674847,25.3968525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674847
61,2022-02-09 22:15:56.599854+00:00,3.3735771,9.7663879,25.3638668,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663879
62,2022-02-09 22:15:59.973205+00:00,3.3735096,9.7667789,25.3189392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667789
63,2022-02-09 22:16:03.346932+00:00,3.3735499,9.7665453,25.2888546,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665453
64,2022-02-09 22:16:06.720110+00:00,3.3732638,9.7682018,25.3011990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682018
