sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 09:24:34.700980+00:00,3.3740072,9.7638979,26.5529156,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638979
2,2022-03-16 09:24:38.077132+00:00,3.3746443,9.7602119,26.6076641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7602119
3,2022-03-16 09:24:41.451146+00:00,3.3722682,9.7739716,26.5470123,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7739716
4,2022-03-16 09:24:44.825574+00:00,3.3728747,9.7704563,26.5103874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704563
5,2022-03-16 09:24:48.201887+00:00,3.3748424,9.7590666,26.6355553,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7590666
6,2022-03-16 09:24:51.576686+00:00,3.3735530,9.7665272,26.6170349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665272
7,2022-03-16 09:24:54.951156+00:00,3.3733611,9.7676382,26.5597401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676382
8,2022-03-16 09:24:58.325901+00:00,3.3737414,9.7654371,26.5734501,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654371
9,2022-03-16 09:25:01.699162+00:00,3.3724937,9.7726641,26.4694023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726641
10,2022-03-16 09:25:05.074227+00:00,3.3740931,9.7634010,26.3431396,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634010
11,2022-03-16 09:25:08.448514+00:00,3.3738341,9.7649002,26.4372025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649002
12,2022-03-16 09:25:11.821726+00:00,3.3722434,9.7741146,26.2550507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7741146
13,2022-03-16 09:25:15.196014+00:00,3.3737874,9.7651711,26.3332863,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651711
14,2022-03-16 09:25:18.570752+00:00,3.3742232,9.7626476,26.4442959,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626476
15,2022-03-16 09:25:21.944825+00:00,3.3736541,9.7659416,26.3952293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659416
16,2022-03-16 09:25:25.318419+00:00,3.3732152,9.7684841,26.3800735,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684841
17,2022-03-16 09:25:28.690904+00:00,3.3721430,9.7746964,26.3781147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7746964
18,2022-03-16 09:25:32.065240+00:00,3.3740969,9.7633801,26.2360649,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633801
19,2022-03-16 09:25:35.440059+00:00,3.3748016,9.7593012,26.1730995,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7593012
20,2022-03-16 09:25:38.812900+00:00,3.3725016,9.7726183,26.2180500,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726183
21,2022-03-16 09:25:42.186004+00:00,3.3728204,9.7707710,26.0766411,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707710
22,2022-03-16 09:25:45.561035+00:00,3.3750064,9.7581167,26.1948891,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581167
23,2022-03-16 09:25:48.934375+00:00,3.3730631,9.7693644,26.2382526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693644
24,2022-03-16 09:25:52.308253+00:00,3.3735116,9.7667675,26.1738110,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667675
25,2022-03-16 09:25:55.682422+00:00,3.3739648,9.7641439,26.1805573,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641439
26,2022-03-16 09:25:59.054528+00:00,3.3718529,9.7763786,26.0736599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763786
27,2022-03-16 09:26:02.428912+00:00,3.3741169,9.7632627,25.9698887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632627
28,2022-03-16 09:26:05.803469+00:00,3.3744721,9.7612076,26.0403461,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612076
29,2022-03-16 09:26:09.175896+00:00,3.3721471,9.7746735,25.9416409,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7746735
30,2022-03-16 09:26:12.548833+00:00,3.3728509,9.7705946,25.9424095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705946
