sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 04:12:34.120204+00:00,3.3736298,9.7660828,26.6800594,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660828
2,2022-01-22 04:12:37.493016+00:00,3.3734851,9.7669210,26.6494827,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669210
3,2022-01-22 04:12:40.866307+00:00,3.3735027,9.7668190,26.6344376,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668190
4,2022-01-22 04:12:44.239861+00:00,3.3735251,9.7666883,26.6177711,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666883
5,2022-01-22 04:12:47.613582+00:00,3.3737187,9.7655687,26.6006737,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655687
6,2022-01-22 04:12:50.987035+00:00,3.3734674,9.7670231,26.5889492,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670231
7,2022-01-22 04:12:54.360509+00:00,3.3734932,9.7668743,26.5555820,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668743
8,2022-01-22 04:12:57.734061+00:00,3.3736348,9.7660532,26.5301476,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660532
9,2022-01-22 04:13:01.107529+00:00,3.3736253,9.7661095,26.4955902,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661095
10,2022-01-22 04:13:04.481326+00:00,3.3735657,9.7664537,26.4755516,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664537
11,2022-01-22 04:13:07.854688+00:00,3.3734314,9.7672310,26.4401035,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672310
12,2022-01-22 04:13:11.228218+00:00,3.3734992,9.7668400,26.4290810,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668400
13,2022-01-22 04:13:14.601727+00:00,3.3735662,9.7664509,26.4073448,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664509
