sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 12:36:33.618852+00:00,3.3739035,9.7644987,26.6224213,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644987
2,2022-03-18 12:36:36.991795+00:00,3.3735759,9.7663946,26.6100845,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663946
3,2022-03-18 12:36:40.365070+00:00,3.3733931,9.7674532,26.5879059,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674532
4,2022-03-18 12:36:43.738027+00:00,3.3730497,9.7694426,26.5633087,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694426
5,2022-03-18 12:36:47.112905+00:00,3.3747618,9.7595320,26.5997257,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7595320
6,2022-03-18 12:36:50.486798+00:00,3.3739898,9.7639990,26.6380978,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639990
7,2022-03-18 12:36:53.860262+00:00,3.3735194,9.7667217,26.6262913,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667217
8,2022-03-18 12:36:57.232006+00:00,3.3718493,9.7763996,26.5303364,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7763996
9,2022-03-18 12:37:00.605473+00:00,3.3735304,9.7666588,26.4765129,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666588
10,2022-03-18 12:37:03.979466+00:00,3.3739226,9.7643881,26.4284973,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7643881
11,2022-03-18 12:37:07.352862+00:00,3.3735037,9.7668133,26.3843136,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668133
12,2022-03-18 12:37:10.725763+00:00,3.3729711,9.7698975,26.3696117,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7698975
13,2022-03-18 12:37:14.099182+00:00,3.3734694,9.7670116,26.3757610,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670116
14,2022-03-18 12:37:17.474215+00:00,3.3752155,9.7569094,26.4103107,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7569094
15,2022-03-18 12:37:20.847718+00:00,3.3734922,9.7668791,26.4388866,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668791
16,2022-03-18 12:37:24.220251+00:00,3.3731246,9.7690086,26.4151001,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690086
17,2022-03-18 12:37:27.592644+00:00,3.3720272,9.7753677,26.3023911,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7753677
18,2022-03-18 12:37:30.966103+00:00,3.3738091,9.7650442,26.2511024,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650442
19,2022-03-18 12:37:34.340025+00:00,3.3737135,9.7655983,26.2193146,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655983
20,2022-03-18 12:37:37.713355+00:00,3.3734751,9.7669783,26.1954174,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669783
21,2022-03-18 12:37:41.086213+00:00,3.3730850,9.7692375,26.1627083,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692375
22,2022-03-18 12:37:44.460256+00:00,3.3739986,9.7639475,26.1833572,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639475
23,2022-03-18 12:37:47.834744+00:00,3.3745909,9.7605219,26.2363186,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7605219
24,2022-03-18 12:37:51.207862+00:00,3.3735008,9.7668295,26.2325382,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668295
25,2022-03-18 12:37:54.580216+00:00,3.3721910,9.7744179,26.1744747,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7744179
26,2022-03-18 12:37:57.953234+00:00,3.3731403,9.7689180,26.0985241,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689180
27,2022-03-18 12:38:01.326950+00:00,3.3738422,9.7648525,26.0407104,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648525
28,2022-03-18 12:38:04.700234+00:00,3.3735566,9.7665071,26.0174751,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665071
29,2022-03-18 12:38:08.073237+00:00,3.3731298,9.7689781,25.9848061,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689781
30,2022-03-18 12:38:11.446417+00:00,3.3731928,9.7686129,25.9772568,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686129
31,2022-03-18 12:38:14.821245+00:00,3.3749762,9.7582932,26.0171604,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7582932
32,2022-03-18 12:38:18.194867+00:00,3.3737545,9.7653608,26.0430965,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653608
33,2022-03-18 12:38:21.568251+00:00,3.3734641,9.7670422,26.0328312,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670422
34,2022-03-18 12:38:24.939781+00:00,3.3716877,9.7773371,25.9263477,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7773371
35,2022-03-18 12:38:28.313184+00:00,3.3736386,9.7660322,25.8858013,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660322
36,2022-03-18 12:38:31.687088+00:00,3.3739495,9.7642326,25.8336887,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7642326
37,2022-03-18 12:38:35.060471+00:00,3.3735111,9.7667704,25.8024807,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667704
38,2022-03-18 12:38:38.433355+00:00,3.3729639,9.7699394,25.7837200,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7699394
39,2022-03-18 12:38:41.806649+00:00,3.3734775,9.7669649,25.7985344,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669649
40,2022-03-18 12:38:45.181606+00:00,3.3751154,9.7574883,25.8375759,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7574883
41,2022-03-18 12:38:48.554964+00:00,3.3734663,9.7670298,25.8562584,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670298
42,2022-03-18 12:38:51.927633+00:00,3.3728597,9.7705431,25.8143902,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7705431
43,2022-03-18 12:38:55.299780+00:00,3.3722730,9.7739429,25.7176762,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7739429
44,2022-03-18 12:38:58.673488+00:00,3.3738425,9.7648516,25.6557388,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648516
45,2022-03-18 12:39:02.047051+00:00,3.3737104,9.7656164,25.6323948,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656164
46,2022-03-18 12:39:05.420263+00:00,3.3733196,9.7678785,25.6167145,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678785
47,2022-03-18 12:39:08.793076+00:00,3.3730111,9.7696657,25.5848217,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7696657
48,2022-03-18 12:39:12.167018+00:00,3.3743691,9.7618036,25.6144066,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7618036
49,2022-03-18 12:39:15.541433+00:00,3.3743138,9.7621231,25.6535778,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7621231
50,2022-03-18 12:39:18.914811+00:00,3.3735328,9.7666454,25.6504726,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666454
51,2022-03-18 12:39:22.286497+00:00,3.3718774,9.7762365,25.5777435,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7762365
52,2022-03-18 12:39:25.659701+00:00,3.3733184,9.7678852,25.5181332,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678852
53,2022-03-18 12:39:29.033448+00:00,3.3739109,9.7644558,25.4633408,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7644558
54,2022-03-18 12:39:32.406831+00:00,3.3735185,9.7667274,25.4294910,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667274
55,2022-03-18 12:39:35.779369+00:00,3.3729696,9.7699070,25.4048042,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7699070
56,2022-03-18 12:39:39.152728+00:00,3.3732550,9.7682533,25.4059277,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682533
57,2022-03-18 12:39:42.527697+00:00,3.3751683,9.7571812,25.4396954,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7571812
58,2022-03-18 12:39:45.901001+00:00,3.3736072,9.7662134,25.4687939,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662134
59,2022-03-18 12:39:49.274055+00:00,3.3732052,9.7685413,25.4473476,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685413
60,2022-03-18 12:39:52.645787+00:00,3.3718650,9.7763090,25.3353748,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7763090
61,2022-03-18 12:39:56.019323+00:00,3.3737066,9.7656384,25.3099251,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656384
62,2022-03-18 12:39:59.393146+00:00,3.3738763,9.7646551,25.2568340,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646551
63,2022-03-18 12:40:02.766257+00:00,3.3734045,9.7673874,25.2304993,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673874
64,2022-03-18 12:40:06.139230+00:00,3.3730295,9.7695589,25.2051754,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695589
