sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 08:12:33.653946+00:00,3.3750620,9.7577963,26.7376823,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577963
2,2022-02-12 08:12:37.026793+00:00,3.3735127,9.7667608,26.7809677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667608
3,2022-02-12 08:12:40.400450+00:00,3.3737092,9.7656231,26.7646198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656231
4,2022-02-12 08:12:43.772974+00:00,3.3726072,9.7720060,26.7391186,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720060
5,2022-02-12 08:12:47.145995+00:00,3.3727472,9.7711945,26.6118393,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711945
6,2022-02-12 08:12:50.519553+00:00,3.3737004,9.7656746,26.5560570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656746
7,2022-02-12 08:12:53.893310+00:00,3.3736048,9.7662277,26.4584484,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662277
8,2022-02-12 08:12:57.267151+00:00,3.3736424,9.7660103,26.4642658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660103
9,2022-02-12 08:13:00.640154+00:00,3.3729963,9.7697515,26.4886799,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697515
10,2022-02-12 08:13:04.015611+00:00,3.3753371,9.7562065,26.5705166,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7562065
11,2022-02-12 08:13:07.389096+00:00,3.3732615,9.7682152,26.5857773,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682152
12,2022-02-12 08:13:10.762727+00:00,3.3737299,9.7655029,26.5704231,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655029
13,2022-02-12 08:13:14.134660+00:00,3.3717825,9.7767868,26.4618721,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7767868
14,2022-02-12 08:13:17.508637+00:00,3.3740010,9.7639341,26.3980541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639341
15,2022-02-12 08:13:20.882231+00:00,3.3734167,9.7673168,26.2958355,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673168
