sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 10:24:34.929121+00:00,3.3739374,9.7643023,26.6188393,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643023
2,2022-01-27 10:24:38.302906+00:00,3.3737147,9.7655916,26.5917664,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655916
3,2022-01-27 10:24:41.678442+00:00,3.3733683,9.7675972,26.5639706,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675972
4,2022-01-27 10:24:45.053619+00:00,3.3732018,9.7685614,26.5335426,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685614
5,2022-01-27 10:24:48.430201+00:00,3.3744311,9.7614450,26.5643463,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7614450
6,2022-01-27 10:24:51.806402+00:00,3.3742490,9.7624989,26.6098251,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7624989
7,2022-01-27 10:24:55.181968+00:00,3.3736639,9.7658854,26.6009331,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658854
8,2022-01-27 10:24:58.555903+00:00,3.3721261,9.7747955,26.5321293,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7747955
9,2022-01-27 10:25:01.930956+00:00,3.3732896,9.7680521,26.4619675,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680521
10,2022-01-27 10:25:05.306708+00:00,3.3738971,9.7645359,26.4086761,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645359
11,2022-01-27 10:25:08.681927+00:00,3.3736262,9.7661028,26.3876495,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661028
12,2022-01-27 10:25:12.056674+00:00,3.3730645,9.7693567,26.3481827,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693567
13,2022-01-27 10:25:15.431477+00:00,3.3732405,9.7683372,26.3583927,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683372
14,2022-01-27 10:25:18.808230+00:00,3.3752356,9.7567921,26.3837547,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7567921
15,2022-01-27 10:25:22.183351+00:00,3.3736181,9.7661505,26.4204292,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661505
16,2022-01-27 10:25:25.558234+00:00,3.3734779,9.7669621,26.3971195,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669621
17,2022-01-27 10:25:28.931313+00:00,3.3717966,9.7767048,26.2850246,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7767048
18,2022-01-27 10:25:32.306523+00:00,3.3737149,9.7655897,26.2561359,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655897
19,2022-01-27 10:25:35.681813+00:00,3.3739753,9.7640829,26.1918316,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7640829
20,2022-01-27 10:25:39.056581+00:00,3.3734279,9.7672520,26.1777325,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672520
21,2022-01-27 10:25:42.430651+00:00,3.3731084,9.7691021,26.1429195,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7691021
22,2022-01-27 10:25:45.805855+00:00,3.3737106,9.7656145,26.1624565,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656145
23,2022-01-27 10:25:49.181921+00:00,3.3748908,9.7587862,26.1994839,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7587862
24,2022-01-27 10:25:52.556772+00:00,3.3736310,9.7660761,26.2111912,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660761
25,2022-01-27 10:25:55.930486+00:00,3.3725879,9.7721176,26.1697731,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7721176
26,2022-01-27 10:25:59.304196+00:00,3.3725972,9.7720642,26.0789890,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7720642
27,2022-01-27 10:26:02.679233+00:00,3.3738980,9.7645302,26.0144386,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645302
28,2022-01-27 10:26:06.054078+00:00,3.3737688,9.7652779,25.9911842,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652779
29,2022-01-27 10:26:09.428208+00:00,3.3732686,9.7681742,25.9704094,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681742
30,2022-01-27 10:26:12.802504+00:00,3.3730597,9.7693844,25.9485168,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7693844
31,2022-01-27 10:26:16.178320+00:00,3.3747730,9.7594671,25.9835396,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7594671
32,2022-01-27 10:26:19.553204+00:00,3.3740931,9.7634010,26.0172043,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7634010
33,2022-01-27 10:26:22.927623+00:00,3.3735008,9.7668295,26.0115376,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668295
34,2022-01-27 10:26:26.300668+00:00,3.3717830,9.7767839,25.9199562,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7767839
35,2022-01-27 10:26:29.675180+00:00,3.3735971,9.7662725,25.8692722,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662725
36,2022-01-27 10:26:33.050130+00:00,3.3739347,9.7643185,25.8136330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643185
37,2022-01-27 10:26:36.424592+00:00,3.3735213,9.7667112,25.7839870,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667112
38,2022-01-27 10:26:39.798367+00:00,3.3728533,9.7705803,25.7588730,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705803
39,2022-01-27 10:26:43.172739+00:00,3.3734679,9.7670202,25.7613411,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670202
40,2022-01-27 10:26:46.548837+00:00,3.3752146,9.7569141,25.7905560,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7569141
41,2022-01-27 10:26:49.923154+00:00,3.3735909,9.7663078,25.8213997,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663078
42,2022-01-27 10:26:53.297413+00:00,3.3732133,9.7684956,25.7952328,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684956
43,2022-01-27 10:26:56.670129+00:00,3.3718705,9.7762766,25.6872330,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7762766
44,2022-01-27 10:27:00.044676+00:00,3.3738601,9.7647495,25.6474075,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647495
45,2022-01-27 10:27:03.419489+00:00,3.3737941,9.7651320,25.6024151,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651320
