sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 14:24:34.430513+00:00,3.3733497,9.7677059,26.6902180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677059
2,2022-03-06 14:24:37.803357+00:00,3.3735166,9.7667379,26.6784611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667379
3,2022-03-06 14:24:41.176884+00:00,3.3737392,9.7654495,26.6639042,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654495
4,2022-03-06 14:24:44.550412+00:00,3.3734763,9.7669716,26.6435871,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669716
5,2022-03-06 14:24:47.923577+00:00,3.3732693,9.7681704,26.6170349,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681704
6,2022-03-06 14:24:51.296996+00:00,3.3734910,9.7668867,26.5800495,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668867
7,2022-03-06 14:24:54.670452+00:00,3.3736775,9.7658062,26.5535526,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658062
8,2022-03-06 14:24:58.044042+00:00,3.3735518,9.7665348,26.5097523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
9,2022-03-06 14:25:01.417398+00:00,3.3734159,9.7673216,26.4950962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
10,2022-03-06 14:25:04.790855+00:00,3.3733974,9.7674284,26.4770298,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674284
11,2022-03-06 14:25:08.164263+00:00,3.3734884,9.7669010,26.4700356,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669010
12,2022-03-06 14:25:11.537791+00:00,3.3737159,9.7655849,26.4659061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655849
13,2022-03-06 14:25:14.911194+00:00,3.3733702,9.7675867,26.4385834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675867
14,2022-03-06 14:25:18.284430+00:00,3.3732901,9.7680502,26.4066677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680502
15,2022-03-06 14:25:21.657992+00:00,3.3736234,9.7661209,26.3791409,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661209
16,2022-03-06 14:25:25.031552+00:00,3.3736358,9.7660484,26.3425331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660484
17,2022-03-06 14:25:28.404792+00:00,3.3734188,9.7673044,26.3099670,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673044
18,2022-03-06 14:25:31.778156+00:00,3.3733723,9.7675743,26.2991714,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675743
19,2022-03-06 14:25:35.151542+00:00,3.3734322,9.7672272,26.2856731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672272
20,2022-03-06 14:25:38.525081+00:00,3.3736506,9.7659626,26.2766991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659626
21,2022-03-06 14:25:41.898600+00:00,3.3735981,9.7662659,26.2596664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662659
22,2022-03-06 14:25:45.271881+00:00,3.3733387,9.7677689,26.2343349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677689
23,2022-03-06 14:25:48.645172+00:00,3.3733642,9.7676201,26.1993942,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
24,2022-03-06 14:25:52.018868+00:00,3.3737020,9.7656641,26.1649113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656641
25,2022-03-06 14:25:55.392613+00:00,3.3734660,9.7670317,26.1333790,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670317
26,2022-03-06 14:25:58.766142+00:00,3.3734584,9.7670755,26.1078320,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670755
27,2022-03-06 14:26:02.139618+00:00,3.3733625,9.7676306,26.1034737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676306
28,2022-03-06 14:26:05.513267+00:00,3.3734975,9.7668486,26.0848427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668486
29,2022-03-06 14:26:08.887016+00:00,3.3736589,9.7659149,26.0783958,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659149
