sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 07:24:34.874406+00:00,3.3734486,9.7671318,26.7076454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671318
2,2022-03-06 07:24:38.248169+00:00,3.3745332,9.7608547,26.7103939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608547
3,2022-03-06 07:24:41.621792+00:00,3.3737559,9.7653522,26.7126141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653522
4,2022-03-06 07:24:44.994124+00:00,3.3724859,9.7727098,26.6608105,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7727098
5,2022-03-06 07:24:48.367358+00:00,3.3732195,9.7684593,26.6205711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684593
6,2022-03-06 07:24:51.740910+00:00,3.3736572,9.7659245,26.5794353,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659245
7,2022-03-06 07:24:55.114446+00:00,3.3736248,9.7661114,26.5355721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661114
8,2022-03-06 07:24:58.487506+00:00,3.3734016,9.7674036,26.5090466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674036
9,2022-03-06 07:25:01.860933+00:00,3.3734069,9.7673740,26.5100574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673740
10,2022-03-06 07:25:05.234817+00:00,3.3738332,9.7649059,26.5095158,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649059
11,2022-03-06 07:25:08.609241+00:00,3.3743818,9.7617311,26.5142460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617311
12,2022-03-06 07:25:11.982433+00:00,3.3732610,9.7682190,26.5045509,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682190
13,2022-03-06 07:25:15.354733+00:00,3.3725042,9.7726030,26.4443207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726030
14,2022-03-06 07:25:18.728723+00:00,3.3736744,9.7658243,26.4145641,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658243
15,2022-03-06 07:25:22.102230+00:00,3.3734875,9.7669077,26.3521347,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669077
16,2022-03-06 07:25:25.476080+00:00,3.3735662,9.7664509,26.3310337,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
