sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 07:36:35.203930+00:00,3.3735290,9.7666664,26.6891460,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666664
2,2022-02-15 07:36:38.577203+00:00,3.3735433,9.7665844,26.6695976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665844
3,2022-02-15 07:36:41.950871+00:00,3.3733273,9.7678347,26.6693363,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678347
4,2022-02-15 07:36:45.324661+00:00,3.3735595,9.7664900,26.6615009,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
5,2022-02-15 07:36:48.699102+00:00,3.3738694,9.7646961,26.6517906,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646961
6,2022-02-15 07:36:52.072684+00:00,3.3733845,9.7675028,26.6317062,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
7,2022-02-15 07:36:55.446627+00:00,3.3732188,9.7684631,26.6022606,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684631
8,2022-02-15 07:36:58.820641+00:00,3.3736649,9.7658806,26.5632133,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658806
9,2022-02-15 07:37:02.194699+00:00,3.3736339,9.7660599,26.5299854,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660599
10,2022-02-15 07:37:05.568778+00:00,3.3734865,9.7669125,26.4851570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669125
11,2022-02-15 07:37:08.942714+00:00,3.3734248,9.7672701,26.4737434,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672701
12,2022-02-15 07:37:12.316419+00:00,3.3733637,9.7676229,26.4688168,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676229
13,2022-02-15 07:37:15.690637+00:00,3.3738222,9.7649698,26.4698944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649698
14,2022-02-15 07:37:19.064812+00:00,3.3737381,9.7654562,26.4519787,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654562
15,2022-02-15 07:37:22.438401+00:00,3.3731585,9.7688122,26.4240761,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688122
16,2022-02-15 07:37:25.812221+00:00,3.3733740,9.7675638,26.3918457,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675638
17,2022-02-15 07:37:29.186201+00:00,3.3736746,9.7658224,26.3507862,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658224
18,2022-02-15 07:37:32.558235+00:00,3.3735406,9.7665997,26.3137703,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665997
19,2022-02-15 07:37:35.930278+00:00,3.3735280,9.7666721,26.2836590,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666721
20,2022-02-15 07:37:39.301949+00:00,3.3732800,9.7681084,26.2807217,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681084
21,2022-02-15 07:37:42.674249+00:00,3.3736143,9.7661724,26.2681236,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661724
22,2022-02-15 07:37:46.046694+00:00,3.3738418,9.7648563,26.2662277,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648563
23,2022-02-15 07:37:49.418820+00:00,3.3734498,9.7671251,26.2463493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671251
24,2022-02-15 07:37:52.790598+00:00,3.3731780,9.7686987,26.2136078,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686987
25,2022-02-15 07:37:56.162903+00:00,3.3735123,9.7667637,26.1806030,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
26,2022-02-15 07:37:59.535414+00:00,3.3736215,9.7661314,26.1529255,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661314
27,2022-02-15 07:38:02.907758+00:00,3.3735170,9.7667360,26.1059837,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
28,2022-02-15 07:38:06.280005+00:00,3.3735216,9.7667093,26.0924320,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667093
29,2022-02-15 07:38:09.652239+00:00,3.3732593,9.7682285,26.0811749,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682285
30,2022-02-15 07:38:13.024872+00:00,3.3736935,9.7657137,26.0775299,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657137
31,2022-02-15 07:38:16.397532+00:00,3.3738072,9.7650557,26.0675354,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650557
32,2022-02-15 07:38:19.769928+00:00,3.3732586,9.7682323,26.0416412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682323
33,2022-02-15 07:38:23.142239+00:00,3.3732848,9.7680807,26.0135555,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680807
34,2022-02-15 07:38:26.514986+00:00,3.3736329,9.7660646,25.9780235,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660646
35,2022-02-15 07:38:29.887509+00:00,3.3736119,9.7661867,25.9410095,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661867
36,2022-02-15 07:38:33.260222+00:00,3.3734722,9.7669954,25.9048443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669954
37,2022-02-15 07:38:36.632688+00:00,3.3733211,9.7678709,25.9034309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678709
38,2022-02-15 07:38:40.005341+00:00,3.3734682,9.7670183,25.8950272,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670183
39,2022-02-15 07:38:43.378220+00:00,3.3738062,9.7650623,25.8878231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650623
40,2022-02-15 07:38:46.751178+00:00,3.3735871,9.7663307,25.8688698,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663307
41,2022-02-15 07:38:50.123547+00:00,3.3731861,9.7686520,25.8401031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686520
42,2022-02-15 07:38:53.496319+00:00,3.3733606,9.7676411,25.8050194,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676411
43,2022-02-15 07:38:56.869220+00:00,3.3736639,9.7658854,25.7783775,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
44,2022-02-15 07:39:00.242136+00:00,3.3735309,9.7666559,25.7267380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666559
45,2022-02-15 07:39:03.614930+00:00,3.3734751,9.7669783,25.7105465,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669783
46,2022-02-15 07:39:06.987743+00:00,3.3733354,9.7677879,25.7101250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677879
47,2022-02-15 07:39:10.360579+00:00,3.3735423,9.7665892,25.6933994,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665892
48,2022-02-15 07:39:13.733874+00:00,3.3738482,9.7648182,25.6872768,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648182
49,2022-02-15 07:39:17.106673+00:00,3.3733435,9.7677402,25.6671181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677402
50,2022-02-15 07:39:20.479219+00:00,3.3730998,9.7691517,25.6417694,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691517
51,2022-02-15 07:39:23.852356+00:00,3.3736291,9.7660866,25.6118145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660866
52,2022-02-15 07:39:27.225537+00:00,3.3736537,9.7659445,25.5716114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659445
53,2022-02-15 07:39:30.598508+00:00,3.3734679,9.7670202,25.5281925,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670202
54,2022-02-15 07:39:33.971435+00:00,3.3733706,9.7675838,25.5140133,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675838
55,2022-02-15 07:39:37.344292+00:00,3.3733191,9.7678823,25.5114193,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678823
