sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 01:12:35.588550+00:00,3.3752356,9.7567921,26.7151718,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7567921
2,2022-04-07 01:12:38.960665+00:00,3.3730927,9.7691936,26.7144318,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7691936
3,2022-04-07 01:12:42.333847+00:00,3.3735962,9.7662773,26.6854954,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7662773
4,2022-04-07 01:12:45.706810+00:00,3.3735046,9.7668076,26.7061653,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668076
5,2022-04-07 01:12:49.079108+00:00,3.3726072,9.7720060,26.5688858,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7720060
6,2022-04-07 01:12:52.452712+00:00,3.3737583,9.7653389,26.4310474,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7653389
7,2022-04-07 01:12:55.825884+00:00,3.3735762,9.7663937,26.4345798,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7663937
8,2022-04-07 01:12:59.198575+00:00,3.3731246,9.7690086,26.3862972,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690086
9,2022-04-07 01:13:02.571528+00:00,3.3733363,9.7677822,26.4357033,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677822
10,2022-04-07 01:13:05.945863+00:00,3.3744605,9.7612753,26.5449848,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7612753
11,2022-04-07 01:13:09.319312+00:00,3.3736920,9.7657223,26.5003166,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657223
12,2022-04-07 01:13:12.692341+00:00,3.3735528,9.7665281,26.4875050,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665281
13,2022-04-07 01:13:16.064177+00:00,3.3720956,9.7749720,26.4520969,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7749720
14,2022-04-07 01:13:19.437727+00:00,3.3738904,9.7645741,26.3352852,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7645741
15,2022-04-07 01:13:22.811218+00:00,3.3741131,9.7632856,26.2306004,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7632856
16,2022-04-07 01:13:26.184166+00:00,3.3732059,9.7685385,26.2172432,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7685385
17,2022-04-07 01:13:29.557003+00:00,3.3730874,9.7692242,26.1837482,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7692242
18,2022-04-07 01:13:32.931745+00:00,3.3751407,9.7573414,26.2757721,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7573414
19,2022-04-07 01:13:36.304500+00:00,3.3730707,9.7693205,26.3087177,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7693205
20,2022-04-07 01:13:39.677618+00:00,3.3735118,9.7667656,26.3063278,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667656
21,2022-04-07 01:13:43.051023+00:00,3.3739023,9.7645054,26.2656498,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7645054
22,2022-04-07 01:13:46.422936+00:00,3.3718643,9.7763119,26.1742458,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7763119
23,2022-04-07 01:13:49.796777+00:00,3.3738980,9.7645302,26.0644436,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7645302
24,2022-04-07 01:13:53.170485+00:00,3.3738980,9.7645302,26.0136452,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7645302
25,2022-04-07 01:13:56.543272+00:00,3.3729811,9.7698393,25.9596405,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7698393
26,2022-04-07 01:13:59.916221+00:00,3.3730831,9.7692490,26.0349445,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7692490
27,2022-04-07 01:14:03.291322+00:00,3.3752205,9.7568798,26.1403580,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7568798
