sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 09:48:35.056937+00:00,3.3739920,9.7639866,26.6186714,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7639866
2,2022-01-25 09:48:38.429626+00:00,3.3735416,9.7665939,26.5804520,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665939
3,2022-01-25 09:48:41.803041+00:00,3.3735847,9.7663441,26.5598354,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663441
4,2022-01-25 09:48:45.175970+00:00,3.3730884,9.7692184,26.5477467,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7692184
5,2022-01-25 09:48:48.550660+00:00,3.3748834,9.7588291,26.5950584,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7588291
6,2022-01-25 09:48:51.924473+00:00,3.3739741,9.7640896,26.6394272,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7640896
7,2022-01-25 09:48:55.297995+00:00,3.3735018,9.7668238,26.6218281,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668238
8,2022-01-25 09:48:58.670378+00:00,3.3721590,9.7746038,26.5537395,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7746038
9,2022-01-25 09:49:02.044076+00:00,3.3733292,9.7678242,26.4827595,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678242
10,2022-01-25 09:49:05.418385+00:00,3.3739214,9.7643948,26.4250603,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7643948
11,2022-01-25 09:49:08.791931+00:00,3.3734365,9.7672024,26.3552284,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672024
12,2022-01-25 09:49:12.165399+00:00,3.3731737,9.7687244,26.3669567,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7687244
13,2022-01-25 09:49:15.539037+00:00,3.3733807,9.7675257,26.3745518,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675257
14,2022-01-25 09:49:18.914603+00:00,3.3753855,9.7559261,26.4121571,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7559261
15,2022-01-25 09:49:22.288381+00:00,3.3735185,9.7667274,26.4339733,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667274
16,2022-01-25 09:49:25.662021+00:00,3.3734951,9.7668629,26.4137459,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668629
17,2022-01-25 09:49:29.033738+00:00,3.3717017,9.7772551,26.2962074,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7772551
18,2022-01-25 09:49:32.408033+00:00,3.3738737,9.7646713,26.2631550,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7646713
19,2022-01-25 09:49:35.781961+00:00,3.3736696,9.7658520,26.2196617,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658520
20,2022-01-25 09:49:39.155774+00:00,3.3736689,9.7658567,26.1544132,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658567
21,2022-01-25 09:49:42.528943+00:00,3.3730314,9.7695494,26.1656456,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7695494
22,2022-01-25 09:49:45.903084+00:00,3.3740582,9.7636032,26.1846886,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7636032
23,2022-01-25 09:49:49.277755+00:00,3.3746567,9.7601404,26.2371006,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7601404
24,2022-01-25 09:49:52.651629+00:00,3.3734369,9.7671995,26.2350712,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671995
25,2022-01-25 09:49:56.024649+00:00,3.3728426,9.7706423,26.2029343,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7706423
26,2022-01-25 09:49:59.397355+00:00,3.3725307,9.7724495,26.1009178,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7724495
