sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 13:12:34.943188+00:00,3.3735871,9.7663307,26.6776257,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663307
2,2022-01-27 13:12:38.316176+00:00,3.3736646,9.7658815,26.6450596,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658815
3,2022-01-27 13:12:41.689636+00:00,3.3733888,9.7674780,26.6275959,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674780
4,2022-01-27 13:12:45.063104+00:00,3.3734202,9.7672968,26.6119823,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672968
5,2022-01-27 13:12:48.436716+00:00,3.3736949,9.7657061,26.5949421,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657061
6,2022-01-27 13:12:51.810260+00:00,3.3736203,9.7661381,26.5925007,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661381
7,2022-01-27 13:12:55.183966+00:00,3.3735013,9.7668266,26.5619621,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668266
8,2022-01-27 13:12:58.557433+00:00,3.3732901,9.7680502,26.5285454,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680502
9,2022-01-27 13:13:01.931196+00:00,3.3737226,9.7655458,26.4935932,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655458
10,2022-01-27 13:13:05.305056+00:00,3.3736477,9.7659788,26.4652729,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659788
11,2022-01-27 13:13:08.678595+00:00,3.3734417,9.7671719,26.4366398,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671719
12,2022-01-27 13:13:12.052075+00:00,3.3734436,9.7671614,26.4261112,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671614
13,2022-01-27 13:13:15.425566+00:00,3.3735042,9.7668104,26.4116650,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668104
14,2022-01-27 13:13:18.799070+00:00,3.3736088,9.7662048,26.3990574,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662048
15,2022-01-27 13:13:22.171765+00:00,3.3736601,9.7659082,26.3707314,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659082
16,2022-01-27 13:13:25.544128+00:00,3.3733611,9.7676382,26.3485527,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676382
17,2022-01-27 13:13:28.916466+00:00,3.3734801,9.7669506,26.3215885,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669506
