sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-13 06:14:18.266516+00:00,3.3740072,9.7638979,26.0530243,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638979
33,2022-04-13 06:14:21.639481+00:00,3.3727646,9.7710943,26.0252533,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7710943
34,2022-04-13 06:14:25.011926+00:00,3.3723989,9.7732134,25.9542446,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7732134
35,2022-04-13 06:14:28.385603+00:00,3.3736100,9.7661972,25.9151421,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661972
36,2022-04-13 06:14:31.759360+00:00,3.3738778,9.7646465,25.8629093,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646465
37,2022-04-13 06:14:35.132874+00:00,3.3734193,9.7673016,25.8379345,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673016
38,2022-04-13 06:14:38.506200+00:00,3.3731542,9.7688370,25.8100834,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688370
39,2022-04-13 06:14:41.879807+00:00,3.3735120,9.7667646,25.8354530,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667646
40,2022-04-13 06:14:45.254732+00:00,3.3749373,9.7585173,25.8500347,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7585173
41,2022-04-13 06:14:48.628318+00:00,3.3735428,9.7665863,25.8590336,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665863
42,2022-04-13 06:14:52.000645+00:00,3.3722153,9.7742777,25.7995129,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7742777
43,2022-04-13 06:14:55.373762+00:00,3.3731341,9.7689524,25.7451916,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689524
44,2022-04-13 06:14:58.747473+00:00,3.3736744,9.7658243,25.6777782,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658243
45,2022-04-13 06:15:02.121225+00:00,3.3736751,9.7658205,25.6599941,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658205
46,2022-04-13 06:15:05.494451+00:00,3.3731751,9.7687149,25.6341534,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687149
47,2022-04-13 06:15:08.867771+00:00,3.3732686,9.7681742,25.6270924,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681742
48,2022-04-13 06:15:12.241896+00:00,3.3742993,9.7622080,25.6515064,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7622080
49,2022-04-13 06:15:15.616489+00:00,3.3743114,9.7621384,25.6689701,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7621384
50,2022-04-13 06:15:18.989736+00:00,3.3732133,9.7684956,25.6462631,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684956
51,2022-04-13 06:15:22.361643+00:00,3.3720055,9.7754946,25.5656338,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7754946
52,2022-04-13 06:15:25.735443+00:00,3.3736219,9.7661276,25.5417747,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661276
53,2022-04-13 06:15:29.109122+00:00,3.3737459,9.7654104,25.4857044,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654104
54,2022-04-13 06:15:32.482841+00:00,3.3735178,9.7667313,25.4541378,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667313
55,2022-04-13 06:15:35.856081+00:00,3.3731952,9.7685995,25.4323483,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685995
56,2022-04-13 06:15:39.229216+00:00,3.3732285,9.7684069,25.4397812,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7684069
57,2022-04-13 06:15:42.604303+00:00,3.3748789,9.7588558,25.4617786,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7588558
58,2022-04-13 06:15:45.978063+00:00,3.3737681,9.7652817,25.4727917,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652817
59,2022-04-13 06:15:49.350653+00:00,3.3725169,9.7725286,25.4337788,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7725286
60,2022-04-13 06:15:52.723370+00:00,3.3726268,9.7718925,25.3709145,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7718925
61,2022-04-13 06:15:56.097030+00:00,3.3737051,9.7656460,25.3214302,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656460
62,2022-04-13 06:15:59.470907+00:00,3.3737354,9.7654715,25.2875500,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654715
63,2022-04-13 06:16:02.844260+00:00,3.3733120,9.7679234,25.2526684,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679234
64,2022-04-13 06:16:06.217416+00:00,3.3732283,9.7684078,25.2342949,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684078
