sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 20:12:33.794289+00:00,3.3735850,9.7663422,26.6225414,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663422
2,2022-03-31 20:12:37.166986+00:00,3.3735635,9.7664671,26.6074543,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664671
3,2022-03-31 20:12:40.540326+00:00,3.3734455,9.7671499,26.5817547,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671499
4,2022-03-31 20:12:43.913426+00:00,3.3733087,9.7679434,26.5887127,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679434
5,2022-03-31 20:12:47.287801+00:00,3.3742425,9.7625360,26.5950108,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7625360
6,2022-03-31 20:12:50.661538+00:00,3.3740075,9.7638969,26.5962200,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7638969
7,2022-03-31 20:12:54.034366+00:00,3.3727660,9.7710857,26.5556316,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7710857
8,2022-03-31 20:12:57.407378+00:00,3.3730378,9.7695112,26.5142689,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7695112
9,2022-03-31 20:13:00.781029+00:00,3.3736730,9.7658329,26.4821739,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658329
10,2022-03-31 20:13:04.154770+00:00,3.3735895,9.7663155,26.4253178,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663155
