sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 00:12:34.064967+00:00,3.3733368,9.7677794,26.6939640,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677794
2,2022-04-14 00:12:37.438680+00:00,3.3743744,9.7617731,26.7012920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7617731
3,2022-04-14 00:12:40.812462+00:00,3.3737707,9.7652674,26.6905766,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652674
4,2022-04-14 00:12:44.185164+00:00,3.3726528,9.7717419,26.6477718,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7717419
5,2022-04-14 00:12:47.558408+00:00,3.3731637,9.7687826,26.6118393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687826
6,2022-04-14 00:12:50.932065+00:00,3.3736353,9.7660513,26.5729771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660513
7,2022-04-14 00:12:54.305652+00:00,3.3736429,9.7660074,26.5237370,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660074
8,2022-04-14 00:12:57.679191+00:00,3.3733473,9.7677193,26.5001297,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677193
9,2022-04-14 00:13:01.052582+00:00,3.3734674,9.7670231,26.4891033,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670231
10,2022-04-14 00:13:04.426501+00:00,3.3736489,9.7659721,26.4939442,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659721
11,2022-04-14 00:13:07.801019+00:00,3.3744397,9.7613955,26.4935684,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613955
12,2022-04-14 00:13:11.174337+00:00,3.3732443,9.7683153,26.4858608,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683153
13,2022-04-14 00:13:14.547053+00:00,3.3726802,9.7715836,26.4329891,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7715836
