sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 11:00:34.762904+00:00,3.3741508,9.7630682,26.6138783,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7630682
2,2022-02-18 11:00:38.135200+00:00,3.3732352,9.7683687,26.5455036,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683687
3,2022-02-18 11:00:41.508843+00:00,3.3737636,9.7653084,26.5257416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653084
4,2022-02-18 11:00:44.881926+00:00,3.3730111,9.7696657,26.5382843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696657
5,2022-02-18 11:00:48.256698+00:00,3.3748827,9.7588329,26.5929737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7588329
6,2022-02-18 11:00:51.630557+00:00,3.3739185,9.7644110,26.6370277,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644110
7,2022-02-18 11:00:55.003813+00:00,3.3733974,9.7674284,26.6269798,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674284
8,2022-02-18 11:00:58.375873+00:00,3.3722568,9.7740374,26.5590076,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7740374
9,2022-02-18 11:01:01.749014+00:00,3.3731904,9.7686272,26.4763012,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686272
10,2022-02-18 11:01:05.123059+00:00,3.3738885,9.7645855,26.4173222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645855
11,2022-02-18 11:01:08.496391+00:00,3.3733582,9.7676554,26.3293400,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676554
12,2022-02-18 11:01:11.869657+00:00,3.3733964,9.7674341,26.3695431,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674341
13,2022-02-18 11:01:15.242853+00:00,3.3732886,9.7680588,26.3603706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680588
14,2022-02-18 11:01:18.618045+00:00,3.3752642,9.7566271,26.4147968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566271
15,2022-02-18 11:01:21.991532+00:00,3.3735507,9.7665415,26.4401989,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665415
