sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 06:12:35.382816+00:00,3.3733916,9.7674618,26.6921024,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674618
2,2022-03-19 06:12:38.755850+00:00,3.3733814,9.7675209,26.6761494,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675209
3,2022-03-19 06:12:42.129582+00:00,3.3736196,9.7661419,26.6670017,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661419
4,2022-03-19 06:12:45.503476+00:00,3.3736782,9.7658024,26.6546707,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658024
5,2022-03-19 06:12:48.877107+00:00,3.3733644,9.7676201,26.6278095,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676201
6,2022-03-19 06:12:52.250801+00:00,3.3733542,9.7676792,26.5972366,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676792
7,2022-03-19 06:12:55.624548+00:00,3.3737011,9.7656708,26.5660038,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656708
8,2022-03-19 06:12:58.998535+00:00,3.3735175,9.7667332,26.5313263,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667332
9,2022-03-19 06:13:02.372265+00:00,3.3734944,9.7668667,26.5023403,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668667
10,2022-03-19 06:13:05.746054+00:00,3.3733792,9.7675343,26.4935684,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675343
11,2022-03-19 06:13:09.119779+00:00,3.3734503,9.7671223,26.4829712,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671223
12,2022-03-19 06:13:12.493526+00:00,3.3736973,9.7656927,26.4735088,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656927
13,2022-03-19 06:13:15.867429+00:00,3.3735468,9.7665634,26.4499397,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665634
14,2022-03-19 06:13:19.237985+00:00,3.3732934,9.7680311,26.4288006,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680311
15,2022-03-19 06:13:22.576227+00:00,3.3734384,9.7671909,26.3887691,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671909
16,2022-03-19 06:13:25.926395+00:00,3.3737071,9.7656355,26.3592072,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656355
17,2022-03-19 06:13:29.284751+00:00,3.3735588,9.7664938,26.3196621,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664938
18,2022-03-19 06:13:32.647761+00:00,3.3733988,9.7674208,26.2975960,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674208
19,2022-03-19 06:13:36.013667+00:00,3.3733082,9.7679453,26.2847710,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679453
20,2022-03-19 06:13:39.382135+00:00,3.3735633,9.7664680,26.2803307,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664680
21,2022-03-19 06:13:42.751825+00:00,3.3736682,9.7658606,26.2668972,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658606
22,2022-03-19 06:13:46.122226+00:00,3.3734140,9.7673330,26.2454720,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673330
23,2022-03-19 06:13:49.492761+00:00,3.3732977,9.7680063,26.2149658,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680063
24,2022-03-19 06:13:52.861917+00:00,3.3735933,9.7662945,26.1837482,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662945
25,2022-03-19 06:13:56.225609+00:00,3.3736410,9.7660189,26.1520557,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660189
26,2022-03-19 06:13:59.590577+00:00,3.3734579,9.7670774,26.1100235,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670774
27,2022-03-19 06:14:02.956937+00:00,3.3733902,9.7674704,26.1020126,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674704
28,2022-03-19 06:14:06.324112+00:00,3.3733602,9.7676449,26.0881023,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676449
29,2022-03-19 06:14:09.692530+00:00,3.3736033,9.7662363,26.0785561,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662363
30,2022-03-19 06:14:13.061814+00:00,3.3736444,9.7659988,26.0615978,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659988
31,2022-03-19 06:14:16.431159+00:00,3.3732758,9.7681332,26.0351715,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681332
32,2022-03-19 06:14:19.801136+00:00,3.3734405,9.7671795,26.0073700,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671795
33,2022-03-19 06:14:23.171536+00:00,3.3736434,9.7660036,25.9742718,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660036
34,2022-03-19 06:14:26.542274+00:00,3.3735397,9.7666044,25.9383984,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666044
35,2022-03-19 06:14:29.913308+00:00,3.3734863,9.7669144,25.9133434,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669144
36,2022-03-19 06:14:33.284058+00:00,3.3733053,9.7679615,25.9059467,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679615
37,2022-03-19 06:14:36.655376+00:00,3.3734479,9.7671366,25.8894825,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671366
38,2022-03-19 06:14:40.027008+00:00,3.3737183,9.7655706,25.8860493,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655706
39,2022-03-19 06:14:43.398406+00:00,3.3734431,9.7671633,25.8645897,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671633
40,2022-03-19 06:14:46.769702+00:00,3.3732905,9.7680473,25.8401260,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680473
41,2022-03-19 06:14:50.141297+00:00,3.3734560,9.7670889,25.8035717,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670889
42,2022-03-19 06:14:53.513114+00:00,3.3736577,9.7659216,25.7768860,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659216
43,2022-03-19 06:14:56.890623+00:00,3.3735619,9.7664757,25.7333450,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664757
44,2022-03-19 06:15:00.281791+00:00,3.3733931,9.7674532,25.7127590,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674532
45,2022-03-19 06:15:03.669480+00:00,3.3732891,9.7680559,25.7059402,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680559
46,2022-03-19 06:15:07.054617+00:00,3.3735752,9.7663994,25.6918087,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663994
47,2022-03-19 06:15:10.437936+00:00,3.3736172,9.7661562,25.6813564,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661562
48,2022-03-19 06:15:13.819194+00:00,3.3733649,9.7676163,25.6582298,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676163
49,2022-03-19 06:15:17.198969+00:00,3.3733382,9.7677717,25.6255741,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677717
50,2022-03-19 06:15:20.577770+00:00,3.3735394,9.7666063,25.6002197,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666063
51,2022-03-19 06:15:23.955972+00:00,3.3736296,9.7660847,25.5629845,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660847
52,2022-03-19 06:15:27.333121+00:00,3.3734705,9.7670050,25.5297203,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670050
53,2022-03-19 06:15:30.709503+00:00,3.3733034,9.7679729,25.5207748,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679729
54,2022-03-19 06:15:34.085748+00:00,3.3734248,9.7672701,25.5102196,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672701
55,2022-03-19 06:15:37.461546+00:00,3.3736053,9.7662249,25.5030537,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662249
56,2022-03-19 06:15:40.837087+00:00,3.3735569,9.7665052,25.4825745,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665052
57,2022-03-19 06:15:44.212254+00:00,3.3731856,9.7686558,25.4596291,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7686558
58,2022-03-19 06:15:47.587272+00:00,3.3734844,9.7669258,25.4246197,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669258
59,2022-03-19 06:15:50.962215+00:00,3.3736477,9.7659788,25.3954048,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659788
60,2022-03-19 06:15:54.337125+00:00,3.3734751,9.7669783,25.3601398,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669783
61,2022-03-19 06:15:57.711361+00:00,3.3734021,9.7674007,25.3329659,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674007
62,2022-03-19 06:16:01.085611+00:00,3.3733683,9.7675972,25.3264980,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675972
63,2022-03-19 06:16:04.458397+00:00,3.3734341,9.7672157,25.3146687,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672157
64,2022-03-19 06:16:07.831543+00:00,3.3736877,9.7657471,25.3034286,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657471
