sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 06:12:34.959325+00:00,3.3734789,9.7669573,26.6787701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669573
2,2022-03-09 06:12:38.334088+00:00,3.3734651,9.7670364,26.6693840,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670364
3,2022-03-09 06:12:41.705662+00:00,3.3733616,9.7676363,26.6500092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676363
4,2022-03-09 06:12:45.078321+00:00,3.3735945,9.7662878,26.6383591,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662878
5,2022-03-09 06:12:48.451302+00:00,3.3735723,9.7664156,26.6240597,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664156
6,2022-03-09 06:12:51.824612+00:00,3.3734140,9.7673330,26.5961246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673330
7,2022-03-09 06:12:55.198058+00:00,3.3734298,9.7672405,26.5651760,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672405
8,2022-03-09 06:12:58.571990+00:00,3.3736379,9.7660351,26.5370560,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660351
9,2022-03-09 06:13:01.946053+00:00,3.3735592,9.7664919,26.5010223,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664919
10,2022-03-09 06:13:05.320364+00:00,3.3734555,9.7670918,26.4722881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670918
11,2022-03-09 06:13:08.694485+00:00,3.3732944,9.7680254,26.4626694,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680254
12,2022-03-09 06:13:12.068727+00:00,3.3734531,9.7671061,26.4515820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671061
13,2022-03-09 06:13:15.443521+00:00,3.3736901,9.7657337,26.4409237,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657337
14,2022-03-09 06:13:18.817880+00:00,3.3735311,9.7666540,26.4144001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666540
15,2022-03-09 06:13:22.192321+00:00,3.3733010,9.7679863,26.3876038,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679863
