sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 09:00:35.301647+00:00,3.3737543,9.7653627,26.7181606,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653627
2,2022-02-04 09:00:38.674152+00:00,3.3734703,9.7670069,26.6744576,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670069
3,2022-02-04 09:00:42.047642+00:00,3.3734617,9.7670565,26.6636658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670565
4,2022-02-04 09:00:45.420949+00:00,3.3734298,9.7672405,26.6486988,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
5,2022-02-04 09:00:48.794529+00:00,3.3736506,9.7659626,26.6392860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659626
6,2022-02-04 09:00:52.168166+00:00,3.3737438,9.7654228,26.6199532,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654228
7,2022-02-04 09:00:55.541409+00:00,3.3733473,9.7677193,26.5905361,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677193
8,2022-02-04 09:00:58.914683+00:00,3.3733768,9.7675476,26.5622215,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675476
9,2022-02-04 09:01:02.288334+00:00,3.3737102,9.7656183,26.5274868,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656183
10,2022-02-04 09:01:05.661768+00:00,3.3735456,9.7665701,26.4997044,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665701
11,2022-02-04 09:01:09.035184+00:00,3.3736005,9.7662525,26.4695435,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662525
12,2022-02-04 09:01:12.408583+00:00,3.3732753,9.7681360,26.4542751,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681360
13,2022-02-04 09:01:15.782007+00:00,3.3735456,9.7665701,26.4454899,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665701
14,2022-02-04 09:01:19.155463+00:00,3.3737659,9.7652950,26.4365005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652950
