sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 10:24:33.835757+00:00,3.3736172,9.7661562,26.7164879,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661562
2,2022-02-13 10:24:37.208492+00:00,3.3735223,9.7667055,26.6767197,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667055
3,2022-02-13 10:24:40.582118+00:00,3.3734488,9.7671309,26.6643105,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
4,2022-02-13 10:24:43.955623+00:00,3.3734407,9.7671776,26.6662140,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671776
5,2022-02-13 10:24:47.329463+00:00,3.3737788,9.7652206,26.6625729,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652206
6,2022-02-13 10:24:50.703316+00:00,3.3737593,9.7653332,26.6442528,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653332
7,2022-02-13 10:24:54.076544+00:00,3.3731182,9.7690458,26.6145191,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690458
8,2022-02-13 10:24:57.449996+00:00,3.3734064,9.7673759,26.5826778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673759
9,2022-02-13 10:25:00.823956+00:00,3.3736689,9.7658567,26.5473900,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658567
10,2022-02-13 10:25:04.197815+00:00,3.3735232,9.7666998,26.4980354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666998
11,2022-02-13 10:25:07.571619+00:00,3.3735476,9.7665596,26.4751282,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665596
12,2022-02-13 10:25:10.944773+00:00,3.3733096,9.7679367,26.4740009,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679367
13,2022-02-13 10:25:14.318882+00:00,3.3735499,9.7665453,26.4630699,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665453
14,2022-02-13 10:25:17.693003+00:00,3.3738809,9.7646303,26.4614754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646303
15,2022-02-13 10:25:21.066610+00:00,3.3734536,9.7671022,26.4346294,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671022
16,2022-02-13 10:25:24.440056+00:00,3.3731174,9.7690496,26.4079056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690496
