sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 14:00:35.039176+00:00,3.3736835,9.7657728,26.6330605,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657728
2,2022-02-17 14:00:38.412071+00:00,3.3736610,9.7659016,26.6176033,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659016
3,2022-02-17 14:00:41.785795+00:00,3.3733234,9.7678576,26.5915298,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
4,2022-02-17 14:00:45.159188+00:00,3.3732648,9.7681971,26.5999851,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681971
5,2022-02-17 14:00:48.533941+00:00,3.3745847,9.7605562,26.6086388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7605562
6,2022-02-17 14:00:51.908122+00:00,3.3740869,9.7634373,26.6254826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634373
7,2022-02-17 14:00:55.280841+00:00,3.3729005,9.7703066,26.5945148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703066
8,2022-02-17 14:00:58.653485+00:00,3.3725047,9.7726002,26.5226555,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726002
9,2022-02-17 14:01:02.027679+00:00,3.3736916,9.7657251,26.4870815,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657251
10,2022-02-17 14:01:05.401739+00:00,3.3737788,9.7652206,26.4380932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652206
11,2022-02-17 14:01:08.775251+00:00,3.3733950,9.7674437,26.4090042,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674437
12,2022-02-17 14:01:12.148763+00:00,3.3733215,9.7678680,26.3827286,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
13,2022-02-17 14:01:15.522446+00:00,3.3735504,9.7665434,26.4089336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665434
14,2022-02-17 14:01:18.897279+00:00,3.3747678,9.7594976,26.4069233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7594976
15,2022-02-17 14:01:22.271148+00:00,3.3736520,9.7659540,26.4195652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659540
16,2022-02-17 14:01:25.643497+00:00,3.3724070,9.7731667,26.3646526,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731667
17,2022-02-17 14:01:29.016867+00:00,3.3731389,9.7689257,26.3125648,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689257
18,2022-02-17 14:01:32.390635+00:00,3.3736753,9.7658195,26.2606621,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658195
19,2022-02-17 14:01:35.764453+00:00,3.3737154,9.7655869,26.2341957,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655869
20,2022-02-17 14:01:39.137859+00:00,3.3732390,9.7683458,26.2018986,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
21,2022-02-17 14:01:42.511187+00:00,3.3733499,9.7677040,26.1932583,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677040
22,2022-02-17 14:01:45.885533+00:00,3.3741350,9.7631588,26.2070274,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631588
23,2022-02-17 14:01:49.260133+00:00,3.3744705,9.7612181,26.2297497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7612181
24,2022-02-17 14:01:52.633304+00:00,3.3732049,9.7685432,26.2141590,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685432
25,2022-02-17 14:01:56.005795+00:00,3.3722942,9.7738199,26.1318245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738199
26,2022-02-17 14:01:59.379394+00:00,3.3736041,9.7662315,26.1093159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
27,2022-02-17 14:02:02.753053+00:00,3.3736486,9.7659740,26.0438004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659740
28,2022-02-17 14:02:06.126909+00:00,3.3735762,9.7663937,26.0241871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663937
29,2022-02-17 14:02:09.500251+00:00,3.3732324,9.7683849,25.9970455,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683849
30,2022-02-17 14:02:12.873492+00:00,3.3732915,9.7680416,26.0044022,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680416
31,2022-02-17 14:02:16.248282+00:00,3.3747089,9.7598391,26.0222397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7598391
32,2022-02-17 14:02:19.622248+00:00,3.3739076,9.7644749,26.0323105,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644749
33,2022-02-17 14:02:22.995183+00:00,3.3727322,9.7712822,25.9971809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7712822
34,2022-02-17 14:02:26.367681+00:00,3.3726082,9.7720013,25.9373379,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720013
35,2022-02-17 14:02:29.741401+00:00,3.3737061,9.7656412,25.9030037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656412
36,2022-02-17 14:02:33.115498+00:00,3.3737934,9.7651367,25.8464565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651367
37,2022-02-17 14:02:36.488884+00:00,3.3732605,9.7682219,25.8184757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682219
38,2022-02-17 14:02:39.862162+00:00,3.3733501,9.7677021,25.8043289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677021
39,2022-02-17 14:02:43.236036+00:00,3.3736410,9.7660189,25.8172245,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660189
40,2022-02-17 14:02:46.610802+00:00,3.3747683,9.7594957,25.8307819,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594957
41,2022-02-17 14:02:49.984369+00:00,3.3734903,9.7668905,25.8331280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
42,2022-02-17 14:02:53.356530+00:00,3.3722382,9.7741451,25.7602081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7741451
43,2022-02-17 14:02:56.730068+00:00,3.3733387,9.7677689,25.7267151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677689
44,2022-02-17 14:03:00.103701+00:00,3.3735530,9.7665272,25.6629925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665272
45,2022-02-17 14:03:03.477468+00:00,3.3737676,9.7652845,25.6438847,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652845
46,2022-02-17 14:03:06.850764+00:00,3.3731956,9.7685966,25.6149120,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685966
47,2022-02-17 14:03:10.224012+00:00,3.3732319,9.7683868,25.6179218,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683868
48,2022-02-17 14:03:13.598520+00:00,3.3744247,9.7614822,25.6364880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7614822
49,2022-02-17 14:03:16.972702+00:00,3.3742130,9.7627077,25.6451187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627077
50,2022-02-17 14:03:20.345852+00:00,3.3730156,9.7696400,25.6258373,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696400
51,2022-02-17 14:03:23.718123+00:00,3.3723664,9.7734013,25.5536652,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7734013
52,2022-02-17 14:03:27.091905+00:00,3.3736653,9.7658768,25.5228481,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658768
53,2022-02-17 14:03:30.465635+00:00,3.3737020,9.7656641,25.4620590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656641
54,2022-02-17 14:03:33.839122+00:00,3.3734159,9.7673216,25.4412975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673216
55,2022-02-17 14:03:37.212335+00:00,3.3733065,9.7679548,25.4106197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679548
56,2022-02-17 14:03:40.585854+00:00,3.3733706,9.7675838,25.4286232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675838
57,2022-02-17 14:03:43.960678+00:00,3.3747234,9.7597542,25.4439869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7597542
58,2022-02-17 14:03:47.334300+00:00,3.3737192,9.7655649,25.4486065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655649
59,2022-02-17 14:03:50.706821+00:00,3.3724313,9.7730255,25.4011745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730255
60,2022-02-17 14:03:54.079597+00:00,3.3728909,9.7703619,25.3574047,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7703619
61,2022-02-17 14:03:57.453414+00:00,3.3736300,9.7660818,25.3060856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660818
62,2022-02-17 14:04:00.827194+00:00,3.3737855,9.7651815,25.2637997,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651815
63,2022-02-17 14:04:04.200436+00:00,3.3731976,9.7685862,25.2389431,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685862
64,2022-02-17 14:04:07.573695+00:00,3.3732612,9.7682171,25.2239342,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682171
