sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 19:36:33.801417+00:00,3.3734977,9.7668476,26.6532669,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668476
2,2022-03-18 19:36:37.174611+00:00,3.3737183,9.7655706,26.6309700,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655706
3,2022-03-18 19:36:40.548188+00:00,3.3733914,9.7674637,26.5984230,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674637
4,2022-03-18 19:36:43.921629+00:00,3.3732719,9.7681561,26.6095638,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681561
5,2022-03-18 19:36:47.295878+00:00,3.3740864,9.7634401,26.6198120,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7634401
6,2022-03-18 19:36:50.670318+00:00,3.3742862,9.7622833,26.6153755,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7622833
7,2022-03-18 19:36:54.043399+00:00,3.3729520,9.7700081,26.5919800,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7700081
8,2022-03-18 19:36:57.416189+00:00,3.3727112,9.7714043,26.5417023,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7714043
9,2022-03-18 19:37:00.790310+00:00,3.3737259,9.7655268,26.5025997,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655268
10,2022-03-18 19:37:04.164251+00:00,3.3735580,9.7664986,26.4387474,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664986
11,2022-03-18 19:37:07.537856+00:00,3.3733900,9.7674713,26.4256897,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674713
12,2022-03-18 19:37:10.911544+00:00,3.3734450,9.7671528,26.3928280,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671528
13,2022-03-18 19:37:14.284669+00:00,3.3733420,9.7677488,26.4151001,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677488
14,2022-03-18 19:37:17.659832+00:00,3.3745403,9.7608137,26.4203358,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7608137
15,2022-03-18 19:37:21.033785+00:00,3.3737659,9.7652950,26.4209919,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652950
16,2022-03-18 19:37:24.406568+00:00,3.3725631,9.7722616,26.3684483,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7722616
17,2022-03-18 19:37:27.779990+00:00,3.3731756,9.7687130,26.3321495,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687130
18,2022-03-18 19:37:31.153778+00:00,3.3735545,9.7665186,26.2857666,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665186
19,2022-03-18 19:37:34.527776+00:00,3.3737140,9.7655954,26.2426357,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655954
20,2022-03-18 19:37:37.901054+00:00,3.3732634,9.7682056,26.2175426,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682056
21,2022-03-18 19:37:41.274610+00:00,3.3734078,9.7673683,26.2110062,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673683
22,2022-03-18 19:37:44.648749+00:00,3.3737664,9.7652922,26.2136078,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652922
23,2022-03-18 19:37:48.023555+00:00,3.3744612,9.7612705,26.2157459,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7612705
24,2022-03-18 19:37:51.397105+00:00,3.3732877,9.7680635,26.2126865,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680635
25,2022-03-18 19:37:54.769842+00:00,3.3724885,9.7726936,26.1470871,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7726936
26,2022-03-18 19:37:58.143724+00:00,3.3736229,9.7661228,26.1244392,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661228
27,2022-03-18 19:38:01.517458+00:00,3.3735507,9.7665415,26.0565033,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665415
28,2022-03-18 19:38:04.891267+00:00,3.3734999,9.7668352,26.0345573,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668352
29,2022-03-18 19:38:08.264986+00:00,3.3734474,9.7671385,26.0113583,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671385
30,2022-03-18 19:38:11.638510+00:00,3.3732586,9.7682323,26.0203114,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682323
31,2022-03-18 19:38:15.013044+00:00,3.3741980,9.7627945,26.0249157,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7627945
