sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 09:48:34.663841+00:00,3.3738017,9.7650871,26.6874752,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7650871
2,2022-01-22 09:48:38.036779+00:00,3.3735409,9.7665977,26.6353188,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665977
3,2022-01-22 09:48:41.410100+00:00,3.3735077,9.7667904,26.6253433,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667904
4,2022-01-22 09:48:44.783570+00:00,3.3733582,9.7676554,26.6198349,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676554
5,2022-01-22 09:48:48.157366+00:00,3.3738246,9.7649555,26.6132145,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649555
6,2022-01-22 09:48:51.531239+00:00,3.3738585,9.7647591,26.6049404,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7647591
7,2022-01-22 09:48:54.903976+00:00,3.3733001,9.7679920,26.5737095,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679920
8,2022-01-22 09:48:58.277664+00:00,3.3731933,9.7686110,26.5436382,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686110
9,2022-01-22 09:49:01.651299+00:00,3.3736868,9.7657528,26.5058918,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657528
10,2022-01-22 09:49:05.025073+00:00,3.3736117,9.7661886,26.4666557,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661886
11,2022-01-22 09:49:08.398633+00:00,3.3735781,9.7663832,26.4293880,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663832
12,2022-01-22 09:49:11.771609+00:00,3.3734007,9.7674093,26.4251995,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674093
