sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 20:00:33.549229+00:00,3.3737335,9.7654829,26.6889782,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654829
2,2022-01-24 20:00:36.922198+00:00,3.3734927,9.7668762,26.6399498,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668762
3,2022-01-24 20:00:40.295801+00:00,3.3735089,9.7667828,26.6166782,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667828
4,2022-01-24 20:00:43.669415+00:00,3.3734093,9.7673597,26.6161804,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673597
5,2022-01-24 20:00:47.043454+00:00,3.3736904,9.7657318,26.6082821,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657318
6,2022-01-24 20:00:50.417394+00:00,3.3738728,9.7646761,26.5978069,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646761
7,2022-01-24 20:00:53.791155+00:00,3.3734114,9.7673473,26.5706844,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673473
8,2022-01-24 20:00:57.164443+00:00,3.3731763,9.7687082,26.5418224,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7687082
9,2022-01-24 20:01:00.538420+00:00,3.3736286,9.7660894,26.5071640,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660894
10,2022-01-24 20:01:03.912271+00:00,3.3735580,9.7664986,26.4712543,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664986
11,2022-01-24 20:01:07.285875+00:00,3.3736081,9.7662086,26.4308605,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662086
12,2022-01-24 20:01:10.659642+00:00,3.3733568,9.7676630,26.4191685,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676630
13,2022-01-24 20:01:14.033396+00:00,3.3734994,9.7668381,26.4142113,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668381
14,2022-01-24 20:01:17.407306+00:00,3.3738165,9.7650013,26.4116650,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650013
15,2022-01-24 20:01:20.781332+00:00,3.3737364,9.7654657,26.3902855,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654657
16,2022-01-24 20:01:24.154655+00:00,3.3732083,9.7685242,26.3632793,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7685242
17,2022-01-24 20:01:27.528319+00:00,3.3733506,9.7676992,26.3266468,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676992
18,2022-01-24 20:01:30.902217+00:00,3.3736966,9.7656956,26.2963676,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656956
19,2022-01-24 20:01:34.276013+00:00,3.3735807,9.7663670,26.2513561,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663670
20,2022-01-24 20:01:37.649669+00:00,3.3735080,9.7667885,26.2269840,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667885
21,2022-01-24 20:01:41.023138+00:00,3.3733501,9.7677021,26.2250729,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677021
22,2022-01-24 20:01:44.397026+00:00,3.3736076,9.7662115,26.2112846,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662115
23,2022-01-24 20:01:47.771180+00:00,3.3739364,9.7643080,26.2085686,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7643080
24,2022-01-24 20:01:51.145015+00:00,3.3735135,9.7667561,26.1850567,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667561
25,2022-01-24 20:01:54.518205+00:00,3.3731017,9.7691402,26.1531544,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7691402
26,2022-01-24 20:01:57.892033+00:00,3.3734801,9.7669506,26.1228600,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669506
27,2022-01-24 20:02:01.265989+00:00,3.3737345,9.7654762,26.0909519,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7654762
28,2022-01-24 20:02:04.639573+00:00,3.3735085,9.7667856,26.0368500,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667856
29,2022-01-24 20:02:08.013350+00:00,3.3734651,9.7670364,26.0263424,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670364
30,2022-01-24 20:02:11.386631+00:00,3.3732986,9.7680006,26.0196972,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7680006
31,2022-01-24 20:02:14.760869+00:00,3.3737745,9.7652454,26.0144634,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7652454
