sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 06:24:34.895923+00:00,3.3736467,9.7659845,26.6653099,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659845
2,2022-03-17 06:24:38.269006+00:00,3.3735151,9.7667475,26.6474628,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667475
3,2022-03-17 06:24:41.642379+00:00,3.3734066,9.7673759,26.6144962,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673759
4,2022-03-17 06:24:45.015902+00:00,3.3732662,9.7681885,26.6242733,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681885
5,2022-03-17 06:24:48.390374+00:00,3.3743305,9.7620277,26.6400928,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620277
6,2022-03-17 06:24:51.764646+00:00,3.3740869,9.7634373,26.6388340,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634373
7,2022-03-17 06:24:55.137249+00:00,3.3726192,9.7719364,26.6010056,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719364
8,2022-03-17 06:24:58.510440+00:00,3.3729386,9.7700853,26.5581818,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700853
9,2022-03-17 06:25:01.884213+00:00,3.3737235,9.7655401,26.5198536,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655401
10,2022-03-17 06:25:05.258187+00:00,3.3736296,9.7660847,26.4662819,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660847
11,2022-03-17 06:25:08.631694+00:00,3.3733203,9.7678757,26.4428692,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678757
12,2022-03-17 06:25:12.005194+00:00,3.3733969,9.7674322,26.4253407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674322
13,2022-03-17 06:25:15.378992+00:00,3.3736582,9.7659187,26.4347897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659187
14,2022-03-17 06:25:18.753369+00:00,3.3745000,9.7610464,26.4375515,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7610464
15,2022-03-17 06:25:22.127213+00:00,3.3734145,9.7673292,26.4358444,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673292
16,2022-03-17 06:25:25.499751+00:00,3.3725138,9.7725468,26.3758087,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7725468
17,2022-03-17 06:25:28.873385+00:00,3.3733969,9.7674322,26.3456497,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674322
18,2022-03-17 06:25:32.247044+00:00,3.3735280,9.7666721,26.2873631,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666721
19,2022-03-17 06:25:35.620864+00:00,3.3736632,9.7658901,26.2602215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658901
20,2022-03-17 06:25:38.994323+00:00,3.3733182,9.7678871,26.2305775,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678871
21,2022-03-17 06:25:42.367766+00:00,3.3732738,9.7681446,26.2378864,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681446
22,2022-03-17 06:25:45.742018+00:00,3.3741362,9.7631521,26.2473412,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7631521
23,2022-03-17 06:25:49.116289+00:00,3.3742483,9.7625027,26.2460957,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7625027
24,2022-03-17 06:25:52.489500+00:00,3.3729568,9.7699814,26.2283649,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699814
25,2022-03-17 06:25:55.862299+00:00,3.3726182,9.7719421,26.1664467,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719421
26,2022-03-17 06:25:59.236219+00:00,3.3737450,9.7654161,26.1346817,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654161
27,2022-03-17 06:26:02.609742+00:00,3.3734932,9.7668743,26.0778046,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668743
28,2022-03-17 06:26:05.983465+00:00,3.3734663,9.7670298,26.0570488,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670298
29,2022-03-17 06:26:09.357025+00:00,3.3734405,9.7671795,26.0312881,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671795
30,2022-03-17 06:26:12.730139+00:00,3.3733158,9.7679005,26.0432091,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679005
31,2022-03-17 06:26:16.105104+00:00,3.3744454,9.7613630,26.0521164,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7613630
32,2022-03-17 06:26:19.479093+00:00,3.3738387,9.7648745,26.0510464,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648745
33,2022-03-17 06:26:22.851794+00:00,3.3725371,9.7724123,26.0050373,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7724123
34,2022-03-17 06:26:26.225006+00:00,3.3730462,9.7694635,25.9688740,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694635
35,2022-03-17 06:26:29.598773+00:00,3.3736444,9.7659988,25.9229488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659988
36,2022-03-17 06:26:32.972275+00:00,3.3736024,9.7662411,25.8772087,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662411
37,2022-03-17 06:26:36.346028+00:00,3.3733757,9.7675543,25.8495884,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675543
38,2022-03-17 06:26:39.719443+00:00,3.3733015,9.7679844,25.8427429,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679844
39,2022-03-17 06:26:43.093446+00:00,3.3737721,9.7652588,25.8457851,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652588
40,2022-03-17 06:26:46.467959+00:00,3.3744788,9.7611694,25.8569088,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7611694
41,2022-03-17 06:26:49.841613+00:00,3.3733213,9.7678690,25.8492527,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678690
42,2022-03-17 06:26:53.214176+00:00,3.3724284,9.7730417,25.7849426,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7730417
43,2022-03-17 06:26:56.587839+00:00,3.3735311,9.7666540,25.7620964,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666540
44,2022-03-17 06:26:59.961316+00:00,3.3734536,9.7671022,25.6966724,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671022
45,2022-03-17 06:27:03.335177+00:00,3.3735676,9.7664433,25.6731644,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664433
46,2022-03-17 06:27:06.708753+00:00,3.3733988,9.7674208,25.6530933,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674208
47,2022-03-17 06:27:10.082209+00:00,3.3732824,9.7680950,25.6579208,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680950
48,2022-03-17 06:27:13.456578+00:00,3.3742170,9.7626839,25.6698990,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7626839
49,2022-03-17 06:27:16.830741+00:00,3.3740492,9.7636557,25.6684418,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636557
50,2022-03-17 06:27:20.203693+00:00,3.3727727,9.7710466,25.6393909,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7710466
51,2022-03-17 06:27:23.576538+00:00,3.3728032,9.7708702,25.5904808,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708702
52,2022-03-17 06:27:26.950401+00:00,3.3737087,9.7656260,25.5505600,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656260
53,2022-03-17 06:27:30.324097+00:00,3.3735564,9.7665081,25.5003300,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665081
54,2022-03-17 06:27:33.697462+00:00,3.3733158,9.7679005,25.4752674,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679005
55,2022-03-17 06:27:37.071163+00:00,3.3734059,9.7673788,25.4562225,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673788
56,2022-03-17 06:27:40.444884+00:00,3.3734171,9.7673149,25.4695740,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673149
57,2022-03-17 06:27:43.819496+00:00,3.3744454,9.7613630,25.4753551,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7613630
58,2022-03-17 06:27:47.193219+00:00,3.3736219,9.7661276,25.4725952,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661276
59,2022-03-17 06:27:50.565742+00:00,3.3723772,9.7733393,25.4144917,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7733393
60,2022-03-17 06:27:53.939154+00:00,3.3732595,9.7682266,25.3844814,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682266
61,2022-03-17 06:27:57.312995+00:00,3.3736477,9.7659788,25.3383198,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659788
62,2022-03-17 06:28:00.686766+00:00,3.3736176,9.7661524,25.3046932,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661524
63,2022-03-17 06:28:04.060067+00:00,3.3732295,9.7684011,25.2751331,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684011
64,2022-03-17 06:28:07.433681+00:00,3.3733239,9.7678537,25.2800350,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678537
