sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 04:48:34.882799+00:00,3.3733151,9.7679052,26.6933689,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679052
2,2022-03-04 04:48:38.255800+00:00,3.3737142,9.7655945,26.6893101,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655945
3,2022-03-04 04:48:41.629407+00:00,3.3739452,9.7642574,26.6874027,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642574
4,2022-03-04 04:48:45.002415+00:00,3.3731949,9.7686014,26.6543598,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686014
5,2022-03-04 04:48:48.375407+00:00,3.3731763,9.7687082,26.6275501,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687082
6,2022-03-04 04:48:51.748904+00:00,3.3737068,9.7656374,26.5887604,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656374
7,2022-03-04 04:48:55.122420+00:00,3.3735149,9.7667475,26.5468254,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667475
8,2022-03-04 04:48:58.495580+00:00,3.3735070,9.7667942,26.5058918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
9,2022-03-04 04:49:01.868772+00:00,3.3733749,9.7675591,26.5056095,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675591
10,2022-03-04 04:49:05.242273+00:00,3.3734274,9.7672548,26.4979401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672548
11,2022-03-04 04:49:08.615801+00:00,3.3739042,9.7644949,26.4977055,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644949
12,2022-03-04 04:49:11.989428+00:00,3.3736770,9.7658091,26.4749165,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658091
13,2022-03-04 04:49:15.362397+00:00,3.3730407,9.7694950,26.4458179,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694950
