sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 06:41:05.103515+00:00,3.3739798,9.7640562,26.5715828,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640562
2,2022-01-19 06:41:08.477167+00:00,3.3746290,9.7603006,26.5300541,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7603006
3,2022-01-19 06:41:11.849771+00:00,3.3725457,9.7723627,26.5091629,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7723627
4,2022-01-19 06:41:15.222774+00:00,3.3730786,9.7692757,26.4592686,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692757
5,2022-01-19 06:41:18.597665+00:00,3.3751636,9.7572088,26.5942783,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7572088
6,2022-01-19 06:41:21.970885+00:00,3.3731575,9.7688189,26.5723152,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688189
7,2022-01-19 06:41:25.344219+00:00,3.3734674,9.7670231,26.5240459,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
8,2022-01-19 06:41:28.718094+00:00,3.3740206,9.7638206,26.5121517,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638206
9,2022-01-19 06:41:32.090083+00:00,3.3722034,9.7743473,26.4363594,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7743473
10,2022-01-19 06:41:35.464236+00:00,3.3739595,9.7641735,26.2973175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641735
