sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-24 06:49:18.640833+00:00,3.3734393,9.7671862,26.4077415,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671862
15,2022-03-24 06:49:22.014534+00:00,3.3736978,9.7656889,26.3705215,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656889
16,2022-03-24 06:49:25.387982+00:00,3.3734989,9.7668400,26.3347034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668400
17,2022-03-24 06:49:28.761485+00:00,3.3734241,9.7672739,26.3029938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672739
18,2022-03-24 06:49:32.134917+00:00,3.3733230,9.7678595,26.2994251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678595
19,2022-03-24 06:49:35.508375+00:00,3.3734808,9.7669458,26.2900238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669458
20,2022-03-24 06:49:38.882240+00:00,3.3738179,9.7649946,26.2826424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649946
21,2022-03-24 06:49:42.255748+00:00,3.3734686,9.7670164,26.2617226,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670164
22,2022-03-24 06:49:45.628904+00:00,3.3731389,9.7689257,26.2322845,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689257
23,2022-03-24 06:49:49.002411+00:00,3.3734951,9.7668629,26.2042923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
24,2022-03-24 06:49:52.376146+00:00,3.3736978,9.7656889,26.1696568,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656889
25,2022-03-24 06:49:55.749558+00:00,3.3734884,9.7669010,26.1216736,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
26,2022-03-24 06:49:59.123170+00:00,3.3734131,9.7673378,26.1038151,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673378
27,2022-03-24 06:50:02.496447+00:00,3.3732471,9.7682991,26.0950565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682991
28,2022-03-24 06:50:05.870131+00:00,3.3736172,9.7661562,26.0931168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
29,2022-03-24 06:50:09.243939+00:00,3.3737955,9.7651234,26.0827694,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651234
30,2022-03-24 06:50:12.617250+00:00,3.3732498,9.7682829,26.0550480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682829
31,2022-03-24 06:50:15.990578+00:00,3.3732705,9.7681637,26.0283165,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681637
32,2022-03-24 06:50:19.364244+00:00,3.3735850,9.7663422,25.9927216,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663422
33,2022-03-24 06:50:22.737775+00:00,3.3735290,9.7666664,25.9582634,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666664
34,2022-03-24 06:50:26.111233+00:00,3.3735189,9.7667246,25.9242096,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667246
35,2022-03-24 06:50:29.484708+00:00,3.3733714,9.7675791,25.9141769,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675791
36,2022-03-24 06:50:32.858214+00:00,3.3733807,9.7675257,25.9050255,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675257
37,2022-03-24 06:50:36.231929+00:00,3.3736801,9.7657909,25.9032497,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
38,2022-03-24 06:50:39.605537+00:00,3.3735476,9.7665596,25.8801479,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665596
39,2022-03-24 06:50:42.978702+00:00,3.3732266,9.7684183,25.8518028,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684183
40,2022-03-24 06:50:46.352296+00:00,3.3734264,9.7672606,25.8177624,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672606
41,2022-03-24 06:50:49.725951+00:00,3.3735805,9.7663689,25.7913361,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663689
42,2022-03-24 06:50:53.099548+00:00,3.3735485,9.7665529,25.7431946,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665529
43,2022-03-24 06:50:56.472881+00:00,3.3734031,9.7673960,25.7241898,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673960
44,2022-03-24 06:50:59.846249+00:00,3.3732970,9.7680101,25.7227058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680101
45,2022-03-24 06:51:03.219923+00:00,3.3735266,9.7666807,25.7110977,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666807
46,2022-03-24 06:51:06.593801+00:00,3.3737283,9.7655125,25.6967602,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655125
47,2022-03-24 06:51:09.967188+00:00,3.3733108,9.7679300,25.6778431,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679300
48,2022-03-24 06:51:13.340360+00:00,3.3731842,9.7686634,25.6526756,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686634
49,2022-03-24 06:51:16.713863+00:00,3.3735569,9.7665052,25.6226273,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665052
50,2022-03-24 06:51:20.087780+00:00,3.3736138,9.7661753,25.5820370,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661753
51,2022-03-24 06:51:23.461241+00:00,3.3735256,9.7666864,25.5384541,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666864
52,2022-03-24 06:51:26.834695+00:00,3.3733795,9.7675323,25.5265121,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675323
53,2022-03-24 06:51:30.208021+00:00,3.3732359,9.7683640,25.5191593,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683640
54,2022-03-24 06:51:33.581720+00:00,3.3736639,9.7658854,25.5175686,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658854
55,2022-03-24 06:51:36.955486+00:00,3.3736370,9.7660418,25.5008526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660418
56,2022-03-24 06:51:40.328746+00:00,3.3731852,9.7686577,25.4754410,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686577
57,2022-03-24 06:51:43.702058+00:00,3.3732851,9.7680788,25.4471951,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680788
58,2022-03-24 06:51:47.075735+00:00,3.3737078,9.7656317,25.4102325,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656317
59,2022-03-24 06:51:50.449292+00:00,3.3734879,9.7669039,25.3723373,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669039
60,2022-03-24 06:51:53.822991+00:00,3.3734560,9.7670889,25.3444290,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670889
61,2022-03-24 06:51:57.196298+00:00,3.3732781,9.7681198,25.3378906,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681198
62,2022-03-24 06:52:00.569787+00:00,3.3733821,9.7675171,25.3300228,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675171
63,2022-03-24 06:52:03.943528+00:00,3.3736866,9.7657547,25.3211517,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657547
64,2022-03-24 06:52:07.317067+00:00,3.3734908,9.7668877,25.3048840,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668877
