sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-28 20:26:29.492038+00:00,3.3732991,9.7679977,25.9197979,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679977
36,2022-04-28 20:26:32.865681+00:00,3.3736849,9.7657633,25.9146481,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657633
37,2022-04-28 20:26:36.239873+00:00,3.3743095,9.7621479,25.9135456,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7621479
38,2022-04-28 20:26:39.613221+00:00,3.3731320,9.7689657,25.8964882,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689657
39,2022-04-28 20:26:42.985567+00:00,3.3727002,9.7714672,25.8534374,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714672
40,2022-04-28 20:26:46.359492+00:00,3.3736656,9.7658758,25.8204632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658758
41,2022-04-28 20:26:49.732958+00:00,3.3734727,9.7669935,25.7627621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669935
42,2022-04-28 20:26:53.106434+00:00,3.3734860,9.7669153,25.7418423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669153
43,2022-04-28 20:26:56.479834+00:00,3.3734469,9.7671413,25.7200222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671413
44,2022-04-28 20:26:59.853022+00:00,3.3732409,9.7683344,25.7279568,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683344
45,2022-04-28 20:27:03.227191+00:00,3.3741534,9.7630520,25.7318821,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630520
46,2022-04-28 20:27:06.601025+00:00,3.3738627,9.7647343,25.7211323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647343
47,2022-04-28 20:27:09.973718+00:00,3.3728144,9.7708054,25.6873894,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7708054
48,2022-04-28 20:27:13.346716+00:00,3.3730240,9.7695923,25.6603012,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695923
49,2022-04-28 20:27:16.720505+00:00,3.3736901,9.7657337,25.6271343,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657337
50,2022-04-28 20:27:20.094007+00:00,3.3735499,9.7665453,25.5682602,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665453
51,2022-04-28 20:27:23.467291+00:00,3.3733368,9.7677794,25.5444851,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677794
52,2022-04-28 20:27:26.840711+00:00,3.3733659,9.7676115,25.5345440,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676115
53,2022-04-28 20:27:30.214086+00:00,3.3734550,9.7670956,25.5422535,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
54,2022-04-28 20:27:33.588442+00:00,3.3743577,9.7618694,25.5443306,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7618694
55,2022-04-28 20:27:36.961881+00:00,3.3734455,9.7671499,25.5317497,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671499
56,2022-04-28 20:27:40.334344+00:00,3.3726239,9.7719088,25.4883156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7719088
57,2022-04-28 20:27:43.707895+00:00,3.3734422,9.7671700,25.4532242,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671700
58,2022-04-28 20:27:47.081138+00:00,3.3735008,9.7668295,25.4066849,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668295
59,2022-04-28 20:27:50.454930+00:00,3.3735561,9.7665100,25.3745804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665100
60,2022-04-28 20:27:53.828332+00:00,3.3734462,9.7671452,25.3463650,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671452
61,2022-04-28 20:27:57.201374+00:00,3.3732052,9.7685413,25.3563709,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685413
62,2022-04-28 20:28:00.575453+00:00,3.3739152,9.7644310,25.3604221,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644310
63,2022-04-28 20:28:03.949485+00:00,3.3741243,9.7632208,25.3550587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632208
64,2022-04-28 20:28:07.322394+00:00,3.3729262,9.7701578,25.3332691,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701578
