sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 16:00:34.265512+00:00,3.3736508,9.7659616,26.6728611,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659616
2,2022-01-26 16:00:37.638386+00:00,3.3736057,9.7662220,26.6460133,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7662220
3,2022-01-26 16:00:41.011852+00:00,3.3734102,9.7673540,26.6270275,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673540
4,2022-01-26 16:00:44.385297+00:00,3.3735473,9.7665596,26.6047974,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665596
5,2022-01-26 16:00:47.758647+00:00,3.3735065,9.7667971,26.5847359,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667971
6,2022-01-26 16:00:51.132198+00:00,3.3735883,9.7663221,26.5772095,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663221
7,2022-01-26 16:00:54.505721+00:00,3.3735569,9.7665052,26.5612526,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665052
8,2022-01-26 16:00:57.879279+00:00,3.3734269,9.7672577,26.5284290,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672577
9,2022-01-26 16:01:01.252744+00:00,3.3735926,9.7662973,26.5010223,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662973
10,2022-01-26 16:01:04.626647+00:00,3.3737311,9.7654963,26.4684639,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7654963
11,2022-01-26 16:01:08.000129+00:00,3.3734932,9.7668743,26.4443665,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668743
12,2022-01-26 16:01:11.373520+00:00,3.3734503,9.7671223,26.4245205,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671223
13,2022-01-26 16:01:14.746489+00:00,3.3734014,9.7674055,26.4023018,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674055
14,2022-01-26 16:01:18.120536+00:00,3.3737507,9.7653837,26.3840351,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7653837
15,2022-01-26 16:01:21.493832+00:00,3.3736005,9.7662525,26.3724766,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662525
16,2022-01-26 16:01:24.867509+00:00,3.3734429,9.7671652,26.3536701,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671652
17,2022-01-26 16:01:28.240915+00:00,3.3734746,9.7669821,26.3126125,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669821
18,2022-01-26 16:01:31.614574+00:00,3.3736360,9.7660465,26.2847710,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7660465
