sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 04:36:35.030614+00:00,3.3736844,9.7657661,26.6879997,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657661
2,2022-01-25 04:36:38.403326+00:00,3.3735447,9.7665758,26.6622391,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665758
3,2022-01-25 04:36:41.776535+00:00,3.3735247,9.7666912,26.6360073,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666912
4,2022-01-25 04:36:45.149962+00:00,3.3734550,9.7670956,26.6216164,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670956
5,2022-01-25 04:36:48.523312+00:00,3.3735936,9.7662926,26.6055317,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662926
6,2022-01-25 04:36:51.896495+00:00,3.3735611,9.7664804,26.5889034,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664804
7,2022-01-25 04:36:55.269800+00:00,3.3735077,9.7667904,26.5706367,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667904
8,2022-01-25 04:36:58.643242+00:00,3.3735256,9.7666864,26.5392284,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666864
9,2022-01-25 04:37:02.016631+00:00,3.3735971,9.7662725,26.5093517,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662725
10,2022-01-25 04:37:05.390041+00:00,3.3736098,9.7661991,26.4816303,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661991
11,2022-01-25 04:37:08.763523+00:00,3.3735142,9.7667522,26.4591541,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667522
