sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-19 18:26:53.644458+00:00,3.3740144,9.7638569,25.7649403,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7638569
43,2022-01-19 18:26:57.016057+00:00,3.3716214,9.7777214,25.7019138,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7777214
44,2022-01-19 18:27:00.389965+00:00,3.3739603,9.7641697,25.6252899,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7641697
45,2022-01-19 18:27:03.763702+00:00,3.3737657,9.7652960,25.5360966,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7652960
46,2022-01-19 18:27:07.137004+00:00,3.3732963,9.7680140,25.5064526,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7680140
47,2022-01-19 18:27:10.510191+00:00,3.3733106,9.7679319,25.5515022,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7679319
48,2022-01-19 18:27:13.885495+00:00,3.3752131,9.7569227,25.5934639,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7569227
49,2022-01-19 18:27:17.258222+00:00,3.3729706,9.7699003,25.6379166,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7699003
50,2022-01-19 18:27:20.631765+00:00,3.3734417,9.7671719,25.6072025,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671719
51,2022-01-19 18:27:24.005730+00:00,3.3739891,9.7640038,25.6114197,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7640038
52,2022-01-19 18:27:27.377809+00:00,3.3719831,9.7756233,25.4872494,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7756233
53,2022-01-19 18:27:30.751438+00:00,3.3738859,9.7646008,25.4117241,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7646008
54,2022-01-19 18:27:34.125244+00:00,3.3736134,9.7661781,25.3317413,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661781
55,2022-01-19 18:27:37.498699+00:00,3.3734436,9.7671614,25.3071804,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671614
56,2022-01-19 18:27:40.871576+00:00,3.3729572,9.7699776,25.3462563,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7699776
57,2022-01-19 18:27:44.247073+00:00,3.3754644,9.7554693,25.4369850,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7554693
58,2022-01-19 18:27:47.620090+00:00,3.3730755,9.7692938,25.4043732,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7692938
59,2022-01-19 18:27:50.993640+00:00,3.3735936,9.7662926,25.3867455,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662926
60,2022-01-19 18:27:54.365808+00:00,3.3721733,9.7745209,25.3930511,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7745209
61,2022-01-19 18:27:57.739523+00:00,3.3738461,9.7648315,25.2673054,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7648315
62,2022-01-19 18:28:01.112957+00:00,3.3734260,9.7672634,25.1614037,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672634
63,2022-01-19 18:28:04.486564+00:00,3.3735242,9.7666950,25.1243114,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666950
64,2022-01-19 18:28:07.859606+00:00,3.3733153,9.7679033,25.1286030,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679033
