sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 13:00:34.380869+00:00,3.3733227,9.7678604,26.6691208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678604
2,2022-04-14 13:00:37.753592+00:00,3.3734651,9.7670364,26.6577396,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670364
3,2022-04-14 13:00:41.127126+00:00,3.3736293,9.7660847,26.6501999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660847
4,2022-04-14 13:00:44.500570+00:00,3.3734493,9.7671280,26.6263618,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671280
5,2022-04-14 13:00:47.873794+00:00,3.3733163,9.7678986,26.6005325,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
6,2022-04-14 13:00:51.247304+00:00,3.3735242,9.7666950,26.5665226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666950
7,2022-04-14 13:00:54.620583+00:00,3.3736010,9.7662497,26.5374355,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662497
8,2022-04-14 13:00:57.994282+00:00,3.3735511,9.7665386,26.5028572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665386
9,2022-04-14 13:01:01.367679+00:00,3.3734648,9.7670383,26.4781322,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670383
10,2022-04-14 13:01:04.741135+00:00,3.3733199,9.7678776,26.4603710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678776
11,2022-04-14 13:01:08.114501+00:00,3.3735065,9.7667971,26.4487000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
12,2022-04-14 13:01:11.488049+00:00,3.3735552,9.7665148,26.4428692,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665148
13,2022-04-14 13:01:14.861410+00:00,3.3734069,9.7673740,26.4197769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673740
14,2022-04-14 13:01:18.234904+00:00,3.3733840,9.7675066,26.3933182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675066
15,2022-04-14 13:01:21.608719+00:00,3.3735986,9.7662630,26.3576965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
16,2022-04-14 13:01:24.982063+00:00,3.3735046,9.7668076,26.3303375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
17,2022-04-14 13:01:28.355854+00:00,3.3735061,9.7667990,26.2876167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667990
18,2022-04-14 13:01:31.729435+00:00,3.3733969,9.7674322,26.2773228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674322
19,2022-04-14 13:01:35.102997+00:00,3.3734288,9.7672472,26.2604313,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672472
20,2022-04-14 13:01:38.476653+00:00,3.3735802,9.7663698,26.2489567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663698
21,2022-04-14 13:01:41.850260+00:00,3.3734994,9.7668381,26.2376556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668381
22,2022-04-14 13:01:45.223731+00:00,3.3733623,9.7676315,26.2083397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676315
23,2022-04-14 13:01:48.597296+00:00,3.3733890,9.7674770,26.1798687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674770
24,2022-04-14 13:01:51.970976+00:00,3.3736458,9.7659903,26.1450939,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659903
25,2022-04-14 13:01:55.344517+00:00,3.3735027,9.7668190,26.1096802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668190
26,2022-04-14 13:01:58.718161+00:00,3.3734794,9.7669535,26.0825195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
27,2022-04-14 13:02:02.091521+00:00,3.3732338,9.7683754,26.0761185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683754
28,2022-04-14 13:02:05.465113+00:00,3.3735285,9.7666702,26.0647373,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666702
29,2022-04-14 13:02:08.838721+00:00,3.3736303,9.7660799,26.0477066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660799
30,2022-04-14 13:02:12.212292+00:00,3.3734527,9.7671089,26.0267296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671089
31,2022-04-14 13:02:15.585814+00:00,3.3733211,9.7678709,26.0068264,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678709
32,2022-04-14 13:02:18.959390+00:00,3.3734720,9.7669964,25.9670906,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669964
33,2022-04-14 13:02:22.333088+00:00,3.3736124,9.7661839,25.9360981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661839
34,2022-04-14 13:02:25.706604+00:00,3.3734465,9.7671452,25.8959713,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671452
35,2022-04-14 13:02:29.080118+00:00,3.3733735,9.7675667,25.8806190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675667
36,2022-04-14 13:02:32.453563+00:00,3.3733935,9.7674503,25.8608932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674503
37,2022-04-14 13:02:35.827079+00:00,3.3734412,9.7671747,25.8549824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671747
38,2022-04-14 13:02:39.200844+00:00,3.3736882,9.7657452,25.8440838,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657452
39,2022-04-14 13:02:42.574260+00:00,3.3732924,9.7680359,25.8197479,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680359
40,2022-04-14 13:02:45.947800+00:00,3.3734260,9.7672634,25.7837868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672634
41,2022-04-14 13:02:49.321432+00:00,3.3735683,9.7664394,25.7520752,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664394
42,2022-04-14 13:02:52.695050+00:00,3.3735137,9.7667561,25.7265835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667561
43,2022-04-14 13:02:56.068403+00:00,3.3734071,9.7673721,25.6938877,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673721
44,2022-04-14 13:02:59.441964+00:00,3.3733757,9.7675543,25.6787949,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675543
45,2022-04-14 13:03:02.815418+00:00,3.3733587,9.7676525,25.6631241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676525
46,2022-04-14 13:03:06.189032+00:00,3.3735237,9.7666969,25.6543503,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666969
47,2022-04-14 13:03:09.562669+00:00,3.3735695,9.7664328,25.6388855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664328
48,2022-04-14 13:03:12.936052+00:00,3.3732700,9.7681656,25.6147804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681656
49,2022-04-14 13:03:16.309546+00:00,3.3734386,9.7671900,25.5730553,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671900
50,2022-04-14 13:03:19.683039+00:00,3.3735564,9.7665081,25.5449638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665081
51,2022-04-14 13:03:23.056846+00:00,3.3735685,9.7664375,25.5151920,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664375
52,2022-04-14 13:03:26.430381+00:00,3.3734159,9.7673216,25.4849434,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673216
53,2022-04-14 13:03:29.803710+00:00,3.3732824,9.7680950,25.4776821,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680950
54,2022-04-14 13:03:33.177058+00:00,3.3734088,9.7673626,25.4683590,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673626
55,2022-04-14 13:03:36.550687+00:00,3.3735745,9.7664032,25.4525738,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664032
56,2022-04-14 13:03:39.924363+00:00,3.3734217,9.7672882,25.4286690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672882
57,2022-04-14 13:03:43.297685+00:00,3.3733227,9.7678604,25.4030762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678604
58,2022-04-14 13:03:46.671321+00:00,3.3735285,9.7666702,25.3739548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666702
59,2022-04-14 13:03:50.044950+00:00,3.3735290,9.7666664,25.3469238,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666664
60,2022-04-14 13:03:53.418488+00:00,3.3734982,9.7668447,25.3014965,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668447
61,2022-04-14 13:03:56.791623+00:00,3.3732944,9.7680254,25.2859001,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680254
62,2022-04-14 13:04:00.165319+00:00,3.3733473,9.7677193,25.2730160,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677193
63,2022-04-14 13:04:03.538828+00:00,3.3734519,9.7671127,25.2617912,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671127
