sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 02:12:35.755793+00:00,3.3736651,9.7658787,26.6196690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658787
2,2022-04-22 02:12:39.128852+00:00,3.3736739,9.7658272,26.5263309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658272
3,2022-04-22 02:12:42.502310+00:00,3.3735085,9.7667856,26.4898777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
4,2022-04-22 02:12:45.875497+00:00,3.3729546,9.7699928,26.5368671,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699928
5,2022-04-22 02:12:49.250853+00:00,3.3752582,9.7566614,26.6101551,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7566614
6,2022-04-22 02:12:52.624004+00:00,3.3730328,9.7695408,26.6438255,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695408
7,2022-04-22 02:12:55.998201+00:00,3.3740306,9.7637625,26.5977840,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637625
8,2022-04-22 02:12:59.370305+00:00,3.3720164,9.7754307,26.5838375,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7754307
9,2022-04-22 02:13:02.743983+00:00,3.3735538,9.7665234,26.4719830,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665234
10,2022-04-22 02:13:06.117771+00:00,3.3735652,9.7664576,26.3640728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664576
11,2022-04-22 02:13:09.491431+00:00,3.3734994,9.7668381,26.3259277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668381
12,2022-04-22 02:13:12.864964+00:00,3.3734202,9.7672968,26.3147697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672968
13,2022-04-22 02:13:16.238447+00:00,3.3733301,9.7678185,26.3683777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678185
14,2022-04-22 02:13:19.613616+00:00,3.3750362,9.7579451,26.4442253,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7579451
15,2022-04-22 02:13:22.986681+00:00,3.3729572,9.7699776,26.4172268,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699776
16,2022-04-22 02:13:26.360786+00:00,3.3739748,9.7640858,26.4302769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640858
17,2022-04-22 02:13:29.732585+00:00,3.3716464,9.7775764,26.2891922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775764
18,2022-04-22 02:13:33.106852+00:00,3.3741155,9.7632713,26.2423115,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632713
19,2022-04-22 02:13:36.480429+00:00,3.3734286,9.7672472,26.1461487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672472
20,2022-04-22 02:13:39.853950+00:00,3.3733380,9.7677717,26.1273422,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677717
21,2022-04-22 02:13:43.227402+00:00,3.3733366,9.7677813,26.1631451,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677813
22,2022-04-22 02:13:46.602426+00:00,3.3748693,9.7589102,26.2021751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589102
23,2022-04-22 02:13:49.975935+00:00,3.3733737,9.7675657,26.2642879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675657
24,2022-04-22 02:13:53.349711+00:00,3.3735607,9.7664833,26.2134228,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664833
25,2022-04-22 02:13:56.723028+00:00,3.3731694,9.7687492,26.2112141,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687492
26,2022-04-22 02:14:00.095522+00:00,3.3723521,9.7734852,26.1035423,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7734852
27,2022-04-22 02:14:03.469335+00:00,3.3736582,9.7659187,26.0398483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659187
28,2022-04-22 02:14:06.843258+00:00,3.3737488,9.7653942,25.9540672,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653942
29,2022-04-22 02:14:10.216939+00:00,3.3735456,9.7665701,25.9233532,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665701
30,2022-04-22 02:14:13.589836+00:00,3.3727884,9.7709560,25.9695053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7709560
31,2022-04-22 02:14:16.965286+00:00,3.3753011,9.7564144,26.0496845,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7564144
32,2022-04-22 02:14:20.338516+00:00,3.3729601,9.7699614,26.0578461,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699614
