sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-01-27 02:38:04.948139+00:00,3.3736122,9.7661848,26.0873737,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661848
29,2022-01-27 02:38:08.321646+00:00,3.3736572,9.7659245,26.0788956,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659245
30,2022-01-27 02:38:11.694872+00:00,3.3734670,9.7670259,26.0495014,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670259
31,2022-01-27 02:38:15.068209+00:00,3.3733182,9.7678871,26.0194492,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678871
32,2022-01-27 02:38:18.441544+00:00,3.3735304,9.7666588,25.9974308,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666588
33,2022-01-27 02:38:21.815113+00:00,3.3736839,9.7657700,25.9584198,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657700
34,2022-01-27 02:38:25.188514+00:00,3.3735485,9.7665529,25.9346581,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665529
35,2022-01-27 02:38:28.561815+00:00,3.3734150,9.7673264,25.9110947,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673264
36,2022-01-27 02:38:31.935045+00:00,3.3734870,9.7669096,25.8977242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669096
37,2022-01-27 02:38:35.308692+00:00,3.3736391,9.7660284,25.8845901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660284
38,2022-01-27 02:38:38.682127+00:00,3.3735275,9.7666750,25.8709106,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666750
39,2022-01-27 02:38:42.055434+00:00,3.3734298,9.7672405,25.8429890,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672405
40,2022-01-27 02:38:45.428792+00:00,3.3734794,9.7669535,25.8100395,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
41,2022-01-27 02:38:48.802358+00:00,3.3736358,9.7660484,25.7873478,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660484
42,2022-01-27 02:38:52.175849+00:00,3.3735671,9.7664461,25.7546520,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664461
43,2022-01-27 02:38:55.549153+00:00,3.3734450,9.7671528,25.7290878,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671528
44,2022-01-27 02:38:58.922411+00:00,3.3733656,9.7676134,25.7084198,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676134
45,2022-01-27 02:39:02.295743+00:00,3.3735027,9.7668190,25.7006321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668190
46,2022-01-27 02:39:05.669453+00:00,3.3737206,9.7655573,25.6898632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655573
47,2022-01-27 02:39:09.042642+00:00,3.3734033,9.7673941,25.6661243,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673941
48,2022-01-27 02:39:12.416044+00:00,3.3735046,9.7668076,25.6414185,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668076
49,2022-01-27 02:39:15.789626+00:00,3.3734965,9.7668543,25.6090240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668543
50,2022-01-27 02:39:19.163126+00:00,3.3735890,9.7663193,25.5772839,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
51,2022-01-27 02:39:22.536662+00:00,3.3735714,9.7664213,25.5463428,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664213
52,2022-01-27 02:39:25.910022+00:00,3.3734562,9.7670879,25.5305290,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670879
53,2022-01-27 02:39:29.283256+00:00,3.3732774,9.7681227,25.5073242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681227
54,2022-01-27 02:39:32.656906+00:00,3.3737159,9.7655849,25.4912300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655849
55,2022-01-27 02:39:36.030439+00:00,3.3736181,9.7661505,25.4808311,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661505
56,2022-01-27 02:39:39.403707+00:00,3.3733454,9.7677298,25.4638386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677298
57,2022-01-27 02:39:42.776837+00:00,3.3733146,9.7679081,25.4321327,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679081
58,2022-01-27 02:39:46.150535+00:00,3.3736317,9.7660713,25.4051266,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660713
59,2022-01-27 02:39:49.524112+00:00,3.3736632,9.7658901,25.3764992,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658901
60,2022-01-27 02:39:52.897574+00:00,3.3734965,9.7668543,25.3496571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668543
61,2022-01-27 02:39:56.270829+00:00,3.3732743,9.7681408,25.3328381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681408
62,2022-01-27 02:39:59.644244+00:00,3.3734846,9.7669239,25.3151398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669239
63,2022-01-27 02:40:03.017995+00:00,3.3736389,9.7660303,25.3027420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660303
64,2022-01-27 02:40:06.391327+00:00,3.3735113,9.7667694,25.2875710,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667694
