sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 15:00:34.112990+00:00,3.3737364,9.7654657,26.6578846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654657
2,2022-03-23 15:00:37.485916+00:00,3.3736279,9.7660942,26.6394272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660942
3,2022-03-23 15:00:40.858995+00:00,3.3730946,9.7691832,26.6189804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691832
4,2022-03-23 15:00:44.232233+00:00,3.3733492,9.7677078,26.6110344,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677078
5,2022-03-23 15:00:47.606786+00:00,3.3744228,9.7614937,26.6274319,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614937
6,2022-03-23 15:00:50.981102+00:00,3.3743234,9.7620687,26.6523628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620687
7,2022-03-23 15:00:54.353972+00:00,3.3730743,9.7693005,26.6315880,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693005
8,2022-03-23 15:00:57.726369+00:00,3.3721781,9.7744932,26.5468254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7744932
9,2022-03-23 15:01:01.100025+00:00,3.3736377,9.7660370,26.5145302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660370
10,2022-03-23 15:01:04.473966+00:00,3.3737931,9.7651377,26.4581432,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651377
11,2022-03-23 15:01:07.847357+00:00,3.3734288,9.7672472,26.4332943,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672472
12,2022-03-23 15:01:11.220586+00:00,3.3731899,9.7686310,26.3996162,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686310
13,2022-03-23 15:01:14.593776+00:00,3.3733516,9.7676945,26.4222069,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676945
14,2022-03-23 15:01:17.968910+00:00,3.3749897,9.7582140,26.4357491,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582140
15,2022-03-23 15:01:21.342549+00:00,3.3736794,9.7657957,26.4515343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657957
16,2022-03-23 15:01:24.715116+00:00,3.3725462,9.7723589,26.4119225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7723589
17,2022-03-23 15:01:28.087776+00:00,3.3727105,9.7714081,26.3464146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714081
18,2022-03-23 15:01:31.461472+00:00,3.3736830,9.7657747,26.2920609,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657747
19,2022-03-23 15:01:34.835238+00:00,3.3737602,9.7653275,26.2589283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653275
20,2022-03-23 15:01:38.208439+00:00,3.3732367,9.7683592,26.2308788,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683592
21,2022-03-23 15:01:41.581646+00:00,3.3733015,9.7679844,26.2096710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679844
22,2022-03-23 15:01:44.955698+00:00,3.3739161,9.7644253,26.2294254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644253
23,2022-03-23 15:01:48.330316+00:00,3.3746443,9.7602119,26.2514496,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7602119
24,2022-03-23 15:01:51.703650+00:00,3.3733416,9.7677517,26.2448254,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677517
25,2022-03-23 15:01:55.075587+00:00,3.3720441,9.7752705,26.1750031,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7752705
26,2022-03-23 15:01:58.449057+00:00,3.3735018,9.7668238,26.1328754,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668238
27,2022-03-23 15:02:01.822933+00:00,3.3736920,9.7657223,26.0711784,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657223
28,2022-03-23 15:02:05.196201+00:00,3.3736081,9.7662086,26.0460720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
29,2022-03-23 15:02:08.569491+00:00,3.3730812,9.7692595,26.0248222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692595
30,2022-03-23 15:02:11.942859+00:00,3.3733349,9.7677898,26.0300636,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677898
31,2022-03-23 15:02:15.317502+00:00,3.3746638,9.7600994,26.0501156,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600994
32,2022-03-23 15:02:18.691413+00:00,3.3739619,9.7641602,26.0657158,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641602
33,2022-03-23 15:02:22.064231+00:00,3.3729095,9.7702551,26.0322666,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702551
34,2022-03-23 15:02:25.436578+00:00,3.3722553,9.7740459,25.9606533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740459
35,2022-03-23 15:02:28.810207+00:00,3.3736377,9.7660370,25.9295902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660370
36,2022-03-23 15:02:32.184071+00:00,3.3738470,9.7648249,25.8733749,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648249
37,2022-03-23 15:02:35.557465+00:00,3.3734243,9.7672720,25.8425846,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672720
38,2022-03-23 15:02:38.930442+00:00,3.3731546,9.7688351,25.8209095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688351
39,2022-03-23 15:02:42.304003+00:00,3.3735132,9.7667580,25.8407078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
40,2022-03-23 15:02:45.678952+00:00,3.3748674,9.7589216,25.8583183,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7589216
41,2022-03-23 15:02:49.052562+00:00,3.3735690,9.7664347,25.8670540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664347
