sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 06:12:35.094280+00:00,3.3737285,9.7655115,26.6454411,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655115
2,2022-01-25 06:12:38.467037+00:00,3.3737140,9.7655954,26.6161098,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655954
3,2022-01-25 06:12:41.840423+00:00,3.3733234,9.7678576,26.5897293,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678576
4,2022-01-25 06:12:45.213664+00:00,3.3733914,9.7674637,26.5914841,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674637
5,2022-01-25 06:12:48.588110+00:00,3.3743138,9.7621231,26.6075478,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7621231
6,2022-01-25 06:12:51.962246+00:00,3.3743901,9.7616825,26.6222782,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7616825
7,2022-01-25 06:12:55.335454+00:00,3.3732252,9.7684259,26.6077614,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7684259
8,2022-01-25 06:12:58.707654+00:00,3.3722849,9.7738743,26.5214291,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7738743
9,2022-01-25 06:13:02.081268+00:00,3.3736813,9.7657843,26.4875507,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657843
10,2022-01-25 06:13:05.454965+00:00,3.3737018,9.7656660,26.4314232,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656660
11,2022-01-25 06:13:08.828490+00:00,3.3734889,9.7668991,26.4105434,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668991
12,2022-01-25 06:13:12.201764+00:00,3.3733683,9.7675972,26.3867397,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675972
13,2022-01-25 06:13:15.575158+00:00,3.3734117,9.7673464,26.3898163,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673464
14,2022-01-25 06:13:18.949888+00:00,3.3747993,9.7593155,26.4086533,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7593155
15,2022-01-25 06:13:22.323671+00:00,3.3738823,9.7646217,26.4208736,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7646217
16,2022-01-25 06:13:25.696185+00:00,3.3725705,9.7722187,26.3843365,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7722187
17,2022-01-25 06:13:29.069007+00:00,3.3728447,9.7706299,26.3198261,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7706299
18,2022-01-25 06:13:32.442623+00:00,3.3736835,9.7657728,26.2817860,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657728
19,2022-01-25 06:13:35.816377+00:00,3.3737750,9.7652426,26.2331600,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7652426
20,2022-01-25 06:13:39.189425+00:00,3.3732636,9.7682037,26.2106171,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682037
21,2022-01-25 06:13:42.562804+00:00,3.3734527,9.7671089,26.1922913,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671089
22,2022-01-25 06:13:45.936659+00:00,3.3737760,9.7652369,26.1982212,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7652369
23,2022-01-25 06:13:49.311307+00:00,3.3747578,9.7595558,26.2173824,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7595558
24,2022-01-25 06:13:52.684702+00:00,3.3734372,9.7671976,26.2156563,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671976
25,2022-01-25 06:13:56.056793+00:00,3.3722103,9.7743063,26.1402187,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7743063
26,2022-01-25 06:13:59.430116+00:00,3.3734059,9.7673788,26.1080151,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673788
27,2022-01-25 06:14:02.803926+00:00,3.3737135,9.7655983,26.0511627,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7655983
28,2022-01-25 06:14:06.177473+00:00,3.3737082,9.7656279,26.0292683,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656279
29,2022-01-25 06:14:09.550604+00:00,3.3732066,9.7685337,25.9970665,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7685337
30,2022-01-25 06:14:12.924055+00:00,3.3733978,9.7674255,26.0071449,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674255
31,2022-01-25 06:14:16.298585+00:00,3.3745470,9.7607746,26.0159569,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7607746
32,2022-01-25 06:14:19.672584+00:00,3.3741968,9.7628012,26.0304279,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7628012
