sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 11:12:34.119742+00:00,3.3734231,9.7672796,26.6702175,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672796
2,2022-02-22 11:12:37.492207+00:00,3.3734710,9.7670021,26.6586208,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670021
3,2022-02-22 11:12:40.865361+00:00,3.3733521,9.7676907,26.6427307,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676907
4,2022-02-22 11:12:44.238775+00:00,3.3736668,9.7658691,26.6282387,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658691
5,2022-02-22 11:12:47.612089+00:00,3.3736236,9.7661190,26.6125031,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661190
6,2022-02-22 11:12:50.985261+00:00,3.3733799,9.7675295,26.5921459,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675295
7,2022-02-22 11:12:54.358290+00:00,3.3734045,9.7673874,26.5614662,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673874
8,2022-02-22 11:12:57.731799+00:00,3.3736134,9.7661781,26.5224895,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661781
9,2022-02-22 11:13:01.105106+00:00,3.3735409,9.7665977,26.4947186,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665977
10,2022-02-22 11:13:04.478477+00:00,3.3734624,9.7670527,26.4649448,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670527
11,2022-02-22 11:13:07.851650+00:00,3.3734255,9.7672653,26.4512539,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672653
12,2022-02-22 11:13:11.224789+00:00,3.3734207,9.7672939,26.4427967,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672939
13,2022-02-22 11:13:14.598146+00:00,3.3736148,9.7661705,26.4291763,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661705
14,2022-02-22 11:13:17.971503+00:00,3.3735845,9.7663450,26.4077415,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663450
15,2022-02-22 11:13:21.344498+00:00,3.3732920,9.7680387,26.3811913,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680387
16,2022-02-22 11:13:24.717817+00:00,3.3735113,9.7667694,26.3490410,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667694
17,2022-02-22 11:13:28.091380+00:00,3.3736835,9.7657728,26.3134251,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657728
18,2022-02-22 11:13:31.465173+00:00,3.3735018,9.7668238,26.2888203,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668238
19,2022-02-22 11:13:34.838821+00:00,3.3734014,9.7674055,26.2693920,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674055
20,2022-02-22 11:13:38.212766+00:00,3.3733466,9.7677221,26.2461414,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677221
21,2022-02-22 11:13:41.586675+00:00,3.3736303,9.7660799,26.2344971,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660799
22,2022-02-22 11:13:44.960575+00:00,3.3735614,9.7664785,26.2238770,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664785
23,2022-02-22 11:13:48.334322+00:00,3.3734121,9.7673435,26.2033463,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673435
24,2022-02-22 11:13:51.707941+00:00,3.3733141,9.7679100,26.1730766,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679100
25,2022-02-22 11:13:55.081468+00:00,3.3736613,9.7659006,26.1436062,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659006
26,2022-02-22 11:13:58.455551+00:00,3.3735499,9.7665453,26.1115093,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665453
27,2022-02-22 11:14:01.829537+00:00,3.3735161,9.7667408,26.0820198,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667408
28,2022-02-22 11:14:05.202881+00:00,3.3733165,9.7678967,26.0706081,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678967
29,2022-02-22 11:14:08.576692+00:00,3.3734522,9.7671118,26.0503883,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671118
30,2022-02-22 11:14:11.950499+00:00,3.3735945,9.7662878,26.0374184,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662878
31,2022-02-22 11:14:15.324258+00:00,3.3735585,9.7664957,26.0271378,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664957
32,2022-02-22 11:14:18.697697+00:00,3.3733072,9.7679510,25.9990597,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679510
33,2022-02-22 11:14:22.071428+00:00,3.3734617,9.7670565,25.9678574,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670565
34,2022-02-22 11:14:25.445277+00:00,3.3736367,9.7660437,25.9365273,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660437
35,2022-02-22 11:14:28.818736+00:00,3.3735569,9.7665052,25.9034081,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665052
36,2022-02-22 11:14:32.192654+00:00,3.3734992,9.7668400,25.8757534,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668400
37,2022-02-22 11:14:35.566058+00:00,3.3732731,9.7681475,25.8626194,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681475
38,2022-02-22 11:14:38.939707+00:00,3.3734989,9.7668400,25.8532581,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668400
39,2022-02-22 11:14:42.313230+00:00,3.3736002,9.7662544,25.8443737,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662544
40,2022-02-22 11:14:45.686988+00:00,3.3734474,9.7671385,25.8189888,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671385
41,2022-02-22 11:14:49.060536+00:00,3.3733780,9.7675409,25.7951450,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675409
42,2022-02-22 11:14:52.433924+00:00,3.3734539,9.7671022,25.7641869,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671022
43,2022-02-22 11:14:55.807708+00:00,3.3736405,9.7660208,25.7333012,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660208
44,2022-02-22 11:14:59.181354+00:00,3.3734903,9.7668905,25.6973801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668905
45,2022-02-22 11:15:02.554770+00:00,3.3733423,9.7677469,25.6813354,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677469
46,2022-02-22 11:15:05.928019+00:00,3.3734150,9.7673264,25.6665001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673264
47,2022-02-22 11:15:09.301776+00:00,3.3735223,9.7667055,25.6554737,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667055
48,2022-02-22 11:15:12.675534+00:00,3.3735650,9.7664585,25.6415501,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664585
49,2022-02-22 11:15:16.048946+00:00,3.3733895,9.7674751,25.6226711,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674751
50,2022-02-22 11:15:19.422322+00:00,3.3734097,9.7673578,25.5874767,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673578
51,2022-02-22 11:15:22.796043+00:00,3.3735433,9.7665844,25.5535984,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665844
52,2022-02-22 11:15:26.169734+00:00,3.3735952,9.7662830,25.5294132,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662830
53,2022-02-22 11:15:29.543100+00:00,3.3734450,9.7671528,25.4929714,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671528
54,2022-02-22 11:15:32.916376+00:00,3.3732731,9.7681475,25.4876175,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681475
55,2022-02-22 11:15:36.289889+00:00,3.3734686,9.7670164,25.4733543,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670164
56,2022-02-22 11:15:39.663400+00:00,3.3735249,9.7666903,25.4602127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666903
57,2022-02-22 11:15:43.036939+00:00,3.3735199,9.7667198,25.4391956,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667198
58,2022-02-22 11:15:46.410031+00:00,3.3733144,9.7679090,25.4202042,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679090
59,2022-02-22 11:15:49.783691+00:00,3.3734317,9.7672310,25.3849354,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672310
60,2022-02-22 11:15:53.157266+00:00,3.3736317,9.7660713,25.3502369,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660713
61,2022-02-22 11:15:56.530792+00:00,3.3734996,9.7668371,25.3238144,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668371
62,2022-02-22 11:15:59.904154+00:00,3.3733938,9.7674503,25.3025265,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674503
63,2022-02-22 11:16:03.277476+00:00,3.3733130,9.7679186,25.2798214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679186
64,2022-02-22 11:16:06.650810+00:00,3.3734741,9.7669849,25.2691040,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669849
