sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 17:24:34.613576+00:00,3.3736029,9.7662382,26.6381454,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
2,2022-02-20 17:24:37.986509+00:00,3.3735135,9.7667561,26.6227531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
3,2022-02-20 17:24:41.359864+00:00,3.3733783,9.7675390,26.5989208,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675390
4,2022-02-20 17:24:44.733208+00:00,3.3733180,9.7678890,26.6013374,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678890
5,2022-02-20 17:24:48.107619+00:00,3.3744998,9.7610483,26.6199284,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7610483
6,2022-02-20 17:24:51.481519+00:00,3.3740649,9.7635641,26.6245098,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635641
7,2022-02-20 17:24:54.854221+00:00,3.3727078,9.7714224,26.5872440,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7714224
8,2022-02-20 17:24:58.227070+00:00,3.3727412,9.7712297,26.5317516,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7712297
9,2022-02-20 17:25:01.600630+00:00,3.3737259,9.7655268,26.4949074,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655268
10,2022-02-20 17:25:04.974465+00:00,3.3737030,9.7656593,26.4419556,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656593
11,2022-02-20 17:25:08.347833+00:00,3.3732605,9.7682219,26.4123440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682219
12,2022-02-20 17:25:11.721213+00:00,3.3734598,9.7670670,26.3988476,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670670
13,2022-02-20 17:25:15.094850+00:00,3.3736367,9.7660437,26.4095173,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660437
14,2022-02-20 17:25:18.469323+00:00,3.3746724,9.7600498,26.4222069,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7600498
15,2022-02-20 17:25:21.842817+00:00,3.3735042,9.7668104,26.4212475,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668104
16,2022-02-20 17:25:25.215065+00:00,3.3723054,9.7737551,26.3561134,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7737551
17,2022-02-20 17:25:28.588513+00:00,3.3733284,9.7678280,26.3187122,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678280
18,2022-02-20 17:25:31.962116+00:00,3.3736639,9.7658854,26.2612152,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658854
19,2022-02-20 17:25:35.335727+00:00,3.3736567,9.7659264,26.2357407,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659264
20,2022-02-20 17:25:38.709037+00:00,3.3732893,9.7680540,26.2055550,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680540
21,2022-02-20 17:25:42.082299+00:00,3.3733802,9.7675276,26.2131252,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675276
22,2022-02-20 17:25:45.456384+00:00,3.3741238,9.7632236,26.2224922,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632236
23,2022-02-20 17:25:48.830615+00:00,3.3743854,9.7617092,26.2301178,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7617092
24,2022-02-20 17:25:52.203609+00:00,3.3730133,9.7696533,26.2136078,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696533
25,2022-02-20 17:25:55.575923+00:00,3.3724089,9.7731552,26.1436768,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7731552
26,2022-02-20 17:25:58.949734+00:00,3.3737168,9.7655783,26.1106644,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655783
27,2022-02-20 17:26:02.323294+00:00,3.3735516,9.7665348,26.0564137,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665348
28,2022-02-20 17:26:05.696728+00:00,3.3735247,9.7666912,26.0279999,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666912
29,2022-02-20 17:26:09.070107+00:00,3.3733768,9.7675476,26.0025902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675476
30,2022-02-20 17:26:12.443353+00:00,3.3733401,9.7677603,26.0214214,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677603
31,2022-02-20 17:26:15.817912+00:00,3.3746324,9.7602806,26.0329685,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602806
32,2022-02-20 17:26:19.191659+00:00,3.3737187,9.7655687,26.0312214,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655687
33,2022-02-20 17:26:22.563991+00:00,3.3725388,9.7724018,25.9914112,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7724018
34,2022-02-20 17:26:25.937047+00:00,3.3729861,9.7698116,25.9479103,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698116
35,2022-02-20 17:26:29.310616+00:00,3.3736310,9.7660761,25.9015865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660761
