sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 17:48:34.012946+00:00,3.3736782,9.7658024,26.6651440,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658024
2,2022-02-14 17:48:37.385933+00:00,3.3736210,9.7661343,26.6510296,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661343
3,2022-02-14 17:48:40.759169+00:00,3.3733544,9.7676773,26.6245346,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676773
4,2022-02-14 17:48:44.132207+00:00,3.3732631,9.7682056,26.6328468,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682056
5,2022-02-14 17:48:47.506569+00:00,3.3744082,9.7615776,26.6413536,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7615776
6,2022-02-14 17:48:50.880807+00:00,3.3742225,9.7626524,26.6502457,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7626524
7,2022-02-14 17:48:54.253659+00:00,3.3729439,9.7700558,26.6192398,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700558
8,2022-02-14 17:48:57.626171+00:00,3.3725595,9.7722826,26.5547104,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7722826
9,2022-02-14 17:49:00.999766+00:00,3.3737369,9.7654629,26.5225372,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654629
10,2022-02-14 17:49:04.373524+00:00,3.3736897,9.7657366,26.4675713,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657366
11,2022-02-14 17:49:07.746926+00:00,3.3734171,9.7673149,26.4450455,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673149
12,2022-02-14 17:49:11.120098+00:00,3.3734431,9.7671633,26.4219036,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671633
13,2022-02-14 17:49:14.493453+00:00,3.3734455,9.7671499,26.4375057,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671499
14,2022-02-14 17:49:17.868146+00:00,3.3746536,9.7601585,26.4474106,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7601585
15,2022-02-14 17:49:21.241773+00:00,3.3737311,9.7654963,26.4501514,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654963
16,2022-02-14 17:49:24.614184+00:00,3.3724642,9.7728348,26.3903542,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7728348
17,2022-02-14 17:49:27.987173+00:00,3.3731346,9.7689505,26.3547421,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689505
18,2022-02-14 17:49:31.360750+00:00,3.3736405,9.7660208,26.3004208,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660208
