sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 13:36:35.937125+00:00,3.3735180,9.7667313,26.6328926,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
2,2022-04-14 13:36:39.309945+00:00,3.3734214,9.7672901,26.6226349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672901
3,2022-04-14 13:36:42.683431+00:00,3.3735037,9.7668133,26.6002216,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668133
4,2022-04-14 13:36:46.056868+00:00,3.3733149,9.7679071,26.6083794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679071
5,2022-04-14 13:36:49.431489+00:00,3.3743467,9.7619333,26.6111279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619333
6,2022-04-14 13:36:52.805093+00:00,3.3738008,9.7650938,26.6112232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650938
7,2022-04-14 13:36:56.178018+00:00,3.3725665,9.7722416,26.5576859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7722416
8,2022-04-14 13:36:59.551235+00:00,3.3732057,9.7685385,26.5201111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685385
9,2022-04-14 13:37:02.925058+00:00,3.3737044,9.7656507,26.4884453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656507
10,2022-04-14 13:37:06.299010+00:00,3.3735895,9.7663155,26.4367352,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663155
11,2022-04-14 13:37:09.671975+00:00,3.3733001,9.7679920,26.4082088,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679920
12,2022-04-14 13:37:13.046045+00:00,3.3734140,9.7673330,26.4007359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673330
13,2022-04-14 13:37:16.419839+00:00,3.3736520,9.7659540,26.4078350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659540
14,2022-04-14 13:37:19.794146+00:00,3.3743229,9.7620716,26.4056873,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620716
15,2022-04-14 13:37:23.167554+00:00,3.3732867,9.7680702,26.3932934,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680702
16,2022-04-14 13:37:26.540139+00:00,3.3725796,9.7721663,26.3402100,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721663
17,2022-04-14 13:37:29.913665+00:00,3.3735576,9.7665005,26.3080444,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665005
