sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 09:12:33.675846+00:00,3.3736184,9.7661495,26.6844711,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661495
2,2022-01-22 09:12:37.048640+00:00,3.3734865,9.7669125,26.6621914,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669125
3,2022-01-22 09:12:40.421905+00:00,3.3735054,9.7668037,26.6399498,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668037
4,2022-01-22 09:12:43.795626+00:00,3.3735676,9.7664433,26.6297836,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664433
5,2022-01-22 09:12:47.169240+00:00,3.3736179,9.7661524,26.6175575,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661524
6,2022-01-22 09:12:50.542723+00:00,3.3734794,9.7669535,26.5888538,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669535
7,2022-01-22 09:12:53.916064+00:00,3.3735096,9.7667789,26.5617943,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667789
8,2022-01-22 09:12:57.289753+00:00,3.3735814,9.7663631,26.5290165,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663631
9,2022-01-22 09:13:00.663316+00:00,3.3735819,9.7663603,26.4970226,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663603
10,2022-01-22 09:13:04.037063+00:00,3.3735881,9.7663240,26.4736977,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663240
11,2022-01-22 09:13:07.410505+00:00,3.3734393,9.7671862,26.4555435,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671862
12,2022-01-22 09:13:10.783607+00:00,3.3735027,9.7668190,26.4409008,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668190
13,2022-01-22 09:13:14.157639+00:00,3.3736885,9.7657433,26.4156628,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657433
14,2022-01-22 09:13:17.531181+00:00,3.3735690,9.7664347,26.4065742,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664347
15,2022-01-22 09:13:20.904628+00:00,3.3734210,9.7672920,26.3777885,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672920
16,2022-01-22 09:13:24.278043+00:00,3.3734977,9.7668476,26.3455315,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668476
17,2022-01-22 09:13:27.651750+00:00,3.3736272,9.7660980,26.3171120,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660980
18,2022-01-22 09:13:31.025016+00:00,3.3736081,9.7662086,26.2914143,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662086
19,2022-01-22 09:13:34.398707+00:00,3.3734412,9.7671747,26.2650490,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671747
20,2022-01-22 09:13:37.772253+00:00,3.3735812,9.7663651,26.2448959,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663651
21,2022-01-22 09:13:41.145611+00:00,3.3735039,9.7668123,26.2241974,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668123
22,2022-01-22 09:13:44.519281+00:00,3.3735623,9.7664738,26.2163448,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664738
23,2022-01-22 09:13:47.892818+00:00,3.3735797,9.7663727,26.2038994,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663727
24,2022-01-22 09:13:51.266278+00:00,3.3734407,9.7671776,26.1681671,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671776
25,2022-01-22 09:13:54.639825+00:00,3.3735838,9.7663488,26.1424389,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663488
26,2022-01-22 09:13:58.013452+00:00,3.3736489,9.7659721,26.1079693,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659721
27,2022-01-22 09:14:01.386914+00:00,3.3735099,9.7667770,26.0820198,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667770
28,2022-01-22 09:14:04.760440+00:00,3.3734806,9.7669468,26.0578461,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669468
29,2022-01-22 09:14:08.133768+00:00,3.3734560,9.7670889,26.0502071,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670889
30,2022-01-22 09:14:11.507392+00:00,3.3735776,9.7663851,26.0336723,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663851
31,2022-01-22 09:14:14.880844+00:00,3.3735909,9.7663078,26.0147343,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663078
32,2022-01-22 09:14:18.254406+00:00,3.3734241,9.7672739,25.9931984,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672739
