sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 11:24:34.220675+00:00,3.3736444,9.7659988,26.6278343,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659988
2,2022-03-31 11:24:37.593549+00:00,3.3736019,9.7662449,26.6094437,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662449
3,2022-03-31 11:24:40.967059+00:00,3.3733377,9.7677736,26.5836697,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677736
4,2022-03-31 11:24:44.340483+00:00,3.3733344,9.7677937,26.5868893,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677937
5,2022-03-31 11:24:47.714828+00:00,3.3743858,9.7617073,26.6051311,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7617073
6,2022-03-31 11:24:51.089137+00:00,3.3740668,9.7635536,26.6131210,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7635536
7,2022-03-31 11:24:54.461936+00:00,3.3726912,9.7715197,26.5726910,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7715197
8,2022-03-31 11:24:57.834546+00:00,3.3728006,9.7708855,26.5244465,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7708855
9,2022-03-31 11:25:01.208609+00:00,3.3736420,9.7660122,26.4848251,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660122
10,2022-03-31 11:25:04.582562+00:00,3.3737416,9.7654352,26.4322166,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654352
11,2022-03-31 11:25:07.955835+00:00,3.3732984,9.7680025,26.4056187,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680025
12,2022-03-31 11:25:11.329321+00:00,3.3733821,9.7675171,26.3872051,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675171
13,2022-03-31 11:25:14.703035+00:00,3.3736029,9.7662382,26.4039574,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662382
14,2022-03-31 11:25:18.077865+00:00,3.3746600,9.7601213,26.4089088,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7601213
15,2022-03-31 11:25:21.451537+00:00,3.3734245,9.7672720,26.4093304,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672720
16,2022-03-31 11:25:24.823886+00:00,3.3724051,9.7731781,26.3454628,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7731781
17,2022-03-31 11:25:28.197522+00:00,3.3733912,9.7674646,26.3081360,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674646
18,2022-03-31 11:25:31.571193+00:00,3.3735452,9.7665730,26.2551861,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665730
19,2022-03-31 11:25:34.945020+00:00,3.3736906,9.7657318,26.2263145,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657318
20,2022-03-31 11:25:38.318298+00:00,3.3733025,9.7679777,26.1988888,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679777
21,2022-03-31 11:25:41.691869+00:00,3.3732719,9.7681561,26.2021523,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681561
22,2022-03-31 11:25:45.066140+00:00,3.3741200,9.7632446,26.2142982,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7632446
