sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 20:24:34.287321+00:00,3.3739233,9.7643843,26.6425190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643843
2,2022-03-26 20:24:37.660101+00:00,3.3734472,9.7671404,26.6071682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671404
3,2022-03-26 20:24:41.033602+00:00,3.3733721,9.7675753,26.6023579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675753
4,2022-03-26 20:24:44.406813+00:00,3.3730664,9.7693453,26.5709667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693453
5,2022-03-26 20:24:47.781904+00:00,3.3749471,9.7584610,26.6226826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7584610
6,2022-03-26 20:24:51.155674+00:00,3.3738084,9.7650490,26.6557407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650490
7,2022-03-26 20:24:54.529420+00:00,3.3734674,9.7670231,26.6382618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670231
8,2022-03-26 20:24:57.901196+00:00,3.3717628,9.7769022,26.5463276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7769022
9,2022-03-26 20:25:01.275011+00:00,3.3735700,9.7664289,26.4968147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664289
10,2022-03-26 20:25:04.649236+00:00,3.3739822,9.7640429,26.4396362,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640429
11,2022-03-26 20:25:08.022829+00:00,3.3734646,9.7670393,26.3905888,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
12,2022-03-26 20:25:11.396002+00:00,3.3730605,9.7693796,26.3885593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693796
13,2022-03-26 20:25:14.769523+00:00,3.3733988,9.7674208,26.3943920,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674208
14,2022-03-26 20:25:18.144739+00:00,3.3752184,9.7568922,26.4349079,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7568922
15,2022-03-26 20:25:21.518396+00:00,3.3734155,9.7673235,26.4561501,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673235
16,2022-03-26 20:25:24.891584+00:00,3.3730783,9.7692757,26.4351425,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692757
17,2022-03-26 20:25:28.263596+00:00,3.3721066,9.7749081,26.3238640,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7749081
