sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 21:36:33.909103+00:00,3.3734107,9.7673512,26.6736698,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673512
2,2022-03-14 21:36:37.282386+00:00,3.3736992,9.7656813,26.6726227,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656813
3,2022-03-14 21:36:40.656436+00:00,3.3737874,9.7651711,26.6595497,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651711
4,2022-03-14 21:36:44.029871+00:00,3.3731484,9.7688704,26.6295929,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688704
5,2022-03-14 21:36:47.403551+00:00,3.3733296,9.7678213,26.5977592,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678213
6,2022-03-14 21:36:50.777409+00:00,3.3736715,9.7658405,26.5666885,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658405
7,2022-03-14 21:36:54.151088+00:00,3.3735569,9.7665052,26.5199699,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665052
8,2022-03-14 21:36:57.524926+00:00,3.3734884,9.7669010,26.4897156,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669010
9,2022-03-14 21:37:00.898469+00:00,3.3732662,9.7681885,26.4953308,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681885
10,2022-03-14 21:37:04.272532+00:00,3.3735731,9.7664118,26.4821262,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664118
11,2022-03-14 21:37:07.646278+00:00,3.3738003,9.7650957,26.4792137,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650957
12,2022-03-14 21:37:11.020174+00:00,3.3734746,9.7669821,26.4555435,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669821
13,2022-03-14 21:37:14.393575+00:00,3.3731575,9.7688189,26.4279842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688189
14,2022-03-14 21:37:17.767261+00:00,3.3735099,9.7667770,26.3951607,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667770
15,2022-03-14 21:37:21.141094+00:00,3.3736298,9.7660828,26.3571815,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660828
16,2022-03-14 21:37:24.514860+00:00,3.3735135,9.7667561,26.3098755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
17,2022-03-14 21:37:27.888396+00:00,3.3734875,9.7669077,26.2966461,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669077
18,2022-03-14 21:37:31.262091+00:00,3.3733468,9.7677221,26.2894459,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677221
19,2022-03-14 21:37:34.635802+00:00,3.3735538,9.7665234,26.2869015,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665234
20,2022-03-14 21:37:38.009921+00:00,3.3738961,9.7645416,26.2771130,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645416
21,2022-03-14 21:37:41.383137+00:00,3.3731503,9.7688599,26.2508030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688599
22,2022-03-14 21:37:44.756767+00:00,3.3732967,9.7680111,26.2270546,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680111
23,2022-03-14 21:37:48.130498+00:00,3.3736224,9.7661257,26.1923847,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661257
24,2022-03-14 21:37:51.504057+00:00,3.3735223,9.7667055,26.1462383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667055
25,2022-03-14 21:37:54.877883+00:00,3.3735557,9.7665119,26.1108475,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665119
26,2022-03-14 21:37:58.251350+00:00,3.3732958,9.7680168,26.1034966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680168
27,2022-03-14 21:38:01.624800+00:00,3.3734057,9.7673807,26.0989799,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673807
28,2022-03-14 21:38:04.998899+00:00,3.3738432,9.7648478,26.0995941,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648478
29,2022-03-14 21:38:08.372500+00:00,3.3736098,9.7661991,26.0736141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661991
30,2022-03-14 21:38:11.745917+00:00,3.3731265,9.7689972,26.0485477,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689972
31,2022-03-14 21:38:15.119498+00:00,3.3734128,9.7673397,26.0147343,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673397
32,2022-03-14 21:38:18.493178+00:00,3.3736115,9.7661886,25.9813461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661886
33,2022-03-14 21:38:21.866640+00:00,3.3734627,9.7670507,25.9347019,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670507
34,2022-03-14 21:38:25.240329+00:00,3.3735361,9.7666254,25.9159050,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
35,2022-03-14 21:38:28.613709+00:00,3.3732657,9.7681904,25.9175053,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681904
36,2022-03-14 21:38:31.987497+00:00,3.3735418,9.7665920,25.9050694,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665920
37,2022-03-14 21:38:35.361419+00:00,3.3738542,9.7647839,25.8992958,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647839
38,2022-03-14 21:38:38.734990+00:00,3.3734226,9.7672825,25.8777485,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672825
39,2022-03-14 21:38:42.108160+00:00,3.3730962,9.7691727,25.8450699,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691727
40,2022-03-14 21:38:45.481839+00:00,3.3735886,9.7663221,25.8219585,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663221
41,2022-03-14 21:38:48.855485+00:00,3.3735785,9.7663794,25.7810249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663794
42,2022-03-14 21:38:52.229057+00:00,3.3734574,9.7670813,25.7319260,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670813
43,2022-03-14 21:38:55.602621+00:00,3.3734598,9.7670670,25.7166576,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670670
44,2022-03-14 21:38:58.975995+00:00,3.3732400,9.7683401,25.7170105,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683401
45,2022-03-14 21:39:02.349666+00:00,3.3736901,9.7657337,25.7140446,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657337
46,2022-03-14 21:39:05.723476+00:00,3.3738041,9.7650738,25.7030869,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650738
47,2022-03-14 21:39:09.096784+00:00,3.3731527,9.7688456,25.6753712,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688456
48,2022-03-14 21:39:12.469914+00:00,3.3732052,9.7685413,25.6492367,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685413
49,2022-03-14 21:39:15.843647+00:00,3.3737304,9.7655010,25.6072025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655010
50,2022-03-14 21:39:19.217345+00:00,3.3734801,9.7669506,25.5719604,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669506
51,2022-03-14 21:39:22.590820+00:00,3.3734696,9.7670097,25.5356140,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670097
52,2022-03-14 21:39:25.964242+00:00,3.3733239,9.7678537,25.5337372,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678537
53,2022-03-14 21:39:29.337771+00:00,3.3734264,9.7672606,25.5324707,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672606
54,2022-03-14 21:39:32.711641+00:00,3.3738141,9.7650156,25.5217323,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650156
55,2022-03-14 21:39:36.085241+00:00,3.3735330,9.7666435,25.5000706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666435
56,2022-03-14 21:39:39.458276+00:00,3.3730466,9.7694597,25.4759865,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694597
57,2022-03-14 21:39:42.831562+00:00,3.3734026,9.7673988,25.4418411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673988
58,2022-03-14 21:39:46.205418+00:00,3.3736343,9.7660570,25.4186230,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660570
59,2022-03-14 21:39:49.578850+00:00,3.3734903,9.7668905,25.3631573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668905
60,2022-03-14 21:39:52.952386+00:00,3.3734665,9.7670279,25.3405342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670279
61,2022-03-14 21:39:56.325703+00:00,3.3732448,9.7683125,25.3451157,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683125
62,2022-03-14 21:39:59.699202+00:00,3.3735332,9.7666416,25.3333321,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666416
63,2022-03-14 21:40:03.072942+00:00,3.3738325,9.7649088,25.3314838,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649088
64,2022-03-14 21:40:06.446439+00:00,3.3733480,9.7677145,25.3028488,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677145
