sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-08 23:25:17.202526+00:00,3.3732986,9.7680006,26.4108009,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680006
15,2022-03-08 23:25:20.576409+00:00,3.3736196,9.7661419,26.3750172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661419
16,2022-03-08 23:25:23.949781+00:00,3.3736212,9.7661324,26.3344707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661324
17,2022-03-08 23:25:27.323037+00:00,3.3734868,9.7669106,26.3008842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669106
18,2022-03-08 23:25:30.696183+00:00,3.3733873,9.7674866,26.3010464,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674866
19,2022-03-08 23:25:34.069223+00:00,3.3734362,9.7672043,26.2859745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672043
20,2022-03-08 23:25:37.442902+00:00,3.3737338,9.7654810,26.2848644,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654810
21,2022-03-08 23:25:40.816242+00:00,3.3736377,9.7660370,26.2615376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660370
22,2022-03-08 23:25:44.189023+00:00,3.3731945,9.7686043,26.2324467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686043
23,2022-03-08 23:25:47.562291+00:00,3.3733788,9.7675362,26.1997375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675362
24,2022-03-08 23:25:50.935739+00:00,3.3737180,9.7655716,26.1689911,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655716
25,2022-03-08 23:25:54.308948+00:00,3.3734779,9.7669621,26.1264515,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669621
26,2022-03-08 23:25:57.682256+00:00,3.3734984,9.7668438,26.1020794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
27,2022-03-08 23:26:01.055355+00:00,3.3733308,9.7678146,26.0962639,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678146
28,2022-03-08 23:26:04.428651+00:00,3.3735957,9.7662811,26.0876465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662811
29,2022-03-08 23:26:07.802161+00:00,3.3737836,9.7651930,26.0776443,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651930
30,2022-03-08 23:26:11.175246+00:00,3.3733733,9.7675686,26.0558453,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675686
31,2022-03-08 23:26:14.548188+00:00,3.3731818,9.7686768,26.0297928,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686768
32,2022-03-08 23:26:17.921513+00:00,3.3735871,9.7663307,25.9993992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663307
33,2022-03-08 23:26:21.294954+00:00,3.3736863,9.7657566,25.9616699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657566
34,2022-03-08 23:26:24.668143+00:00,3.3734555,9.7670918,25.9169407,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670918
35,2022-03-08 23:26:28.041259+00:00,3.3733573,9.7676611,25.9083519,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676611
36,2022-03-08 23:26:31.414420+00:00,3.3734403,9.7671804,25.8993397,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671804
37,2022-03-08 23:26:34.787821+00:00,3.3736324,9.7660685,25.8960152,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660685
38,2022-03-08 23:26:38.161208+00:00,3.3736570,9.7659264,25.8825703,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659264
39,2022-03-08 23:26:41.534110+00:00,3.3732829,9.7680912,25.8520050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680912
40,2022-03-08 23:26:44.907137+00:00,3.3733206,9.7678738,25.8190098,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678738
41,2022-03-08 23:26:48.280659+00:00,3.3736167,9.7661591,25.7833195,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661591
42,2022-03-08 23:26:51.653953+00:00,3.3735437,9.7665815,25.7456360,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665815
43,2022-03-08 23:26:55.027214+00:00,3.3735585,9.7664957,25.7175217,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664957
44,2022-03-08 23:26:58.400118+00:00,3.3732631,9.7682056,25.7179413,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682056
45,2022-03-08 23:27:01.773302+00:00,3.3735023,9.7668219,25.7045689,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668219
46,2022-03-08 23:27:05.146776+00:00,3.3737073,9.7656345,25.6970692,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656345
47,2022-03-08 23:27:08.520056+00:00,3.3735733,9.7664099,25.6793919,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664099
48,2022-03-08 23:27:11.892915+00:00,3.3731298,9.7689781,25.6472092,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689781
49,2022-03-08 23:27:15.266397+00:00,3.3735380,9.7666140,25.6142521,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666140
50,2022-03-08 23:27:18.639740+00:00,3.3736367,9.7660437,25.5904121,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660437
51,2022-03-08 23:27:22.013316+00:00,3.3734303,9.7672386,25.5400047,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672386
52,2022-03-08 23:27:25.387378+00:00,3.3735158,9.7667427,25.5212975,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667427
53,2022-03-08 23:27:28.760928+00:00,3.3732984,9.7680025,25.5102425,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680025
54,2022-03-08 23:27:32.134968+00:00,3.3735151,9.7667475,25.5043163,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667475
55,2022-03-08 23:27:35.508980+00:00,3.3737988,9.7651052,25.5006790,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651052
56,2022-03-08 23:27:38.882535+00:00,3.3732066,9.7685337,25.4731369,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685337
57,2022-03-08 23:27:42.256307+00:00,3.3732886,9.7680588,25.4525528,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680588
58,2022-03-08 23:27:45.630246+00:00,3.3735666,9.7664490,25.4129543,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664490
59,2022-03-08 23:27:49.004172+00:00,3.3736467,9.7659845,25.3802948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659845
60,2022-03-08 23:27:52.377932+00:00,3.3734579,9.7670774,25.3436527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670774
61,2022-03-08 23:27:55.751659+00:00,3.3733525,9.7676878,25.3304520,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676878
62,2022-03-08 23:27:59.125217+00:00,3.3732877,9.7680635,25.3257484,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680635
63,2022-03-08 23:28:02.499322+00:00,3.3737161,9.7655830,25.3156567,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655830
64,2022-03-08 23:28:05.873149+00:00,3.3735642,9.7664623,25.2982197,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664623
