sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 15:24:34.059250+00:00,3.3733511,9.7676973,26.6864491,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676973
2,2022-02-17 15:24:37.432221+00:00,3.3744674,9.7612362,26.6910763,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612362
3,2022-02-17 15:24:40.805160+00:00,3.3738070,9.7650576,26.6815834,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650576
4,2022-02-17 15:24:44.177175+00:00,3.3726659,9.7716665,26.6310177,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716665
5,2022-02-17 15:24:47.549481+00:00,3.3731174,9.7690496,26.5958385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690496
6,2022-02-17 15:24:50.922321+00:00,3.3737545,9.7653608,26.5582047,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653608
7,2022-02-17 15:24:54.295143+00:00,3.3736041,9.7662315,26.5089264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
8,2022-02-17 15:24:57.667781+00:00,3.3733723,9.7675743,26.4822655,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675743
9,2022-02-17 15:25:01.040332+00:00,3.3733718,9.7675772,26.4838161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675772
10,2022-02-17 15:25:04.413480+00:00,3.3738306,9.7649202,26.4877167,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649202
11,2022-02-17 15:25:07.786901+00:00,3.3744063,9.7615891,26.4865894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615891
12,2022-02-17 15:25:11.159263+00:00,3.3732636,9.7682037,26.4698467,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682037
13,2022-02-17 15:25:14.531229+00:00,3.3726554,9.7717276,26.4216690,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7717276
14,2022-02-17 15:25:17.903857+00:00,3.3735433,9.7665844,26.3935509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665844
15,2022-02-17 15:25:21.277260+00:00,3.3735390,9.7666092,26.3287582,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666092
16,2022-02-17 15:25:24.652065+00:00,3.3736153,9.7661667,26.3077908,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661667
17,2022-02-17 15:25:28.026554+00:00,3.3734298,9.7672405,26.2806988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
18,2022-02-17 15:25:31.400783+00:00,3.3733311,9.7678127,26.2839622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678127
19,2022-02-17 15:25:34.775801+00:00,3.3742132,9.7627058,26.2931709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7627058
20,2022-02-17 15:25:38.150691+00:00,3.3740973,9.7633762,26.2935429,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633762
21,2022-02-17 15:25:41.524263+00:00,3.3727789,9.7710114,26.2521420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710114
22,2022-02-17 15:25:44.897809+00:00,3.3729620,9.7699499,26.2197304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699499
23,2022-02-17 15:25:48.272009+00:00,3.3736634,9.7658882,26.1791344,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658882
24,2022-02-17 15:25:51.646138+00:00,3.3735895,9.7663155,26.1174450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
25,2022-02-17 15:25:55.019952+00:00,3.3734145,9.7673292,26.1005993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673292
26,2022-02-17 15:25:58.393464+00:00,3.3733850,9.7675009,26.0874634,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675009
27,2022-02-17 15:26:01.767650+00:00,3.3735905,9.7663107,26.0933666,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663107
28,2022-02-17 15:26:05.142081+00:00,3.3744006,9.7616215,26.0914764,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616215
29,2022-02-17 15:26:08.516073+00:00,3.3735938,9.7662907,26.0912704,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662907
30,2022-02-17 15:26:11.888839+00:00,3.3725863,9.7721281,26.0390301,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721281
31,2022-02-17 15:26:15.262337+00:00,3.3733621,9.7676334,26.0017757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676334
32,2022-02-17 15:26:18.636007+00:00,3.3735595,9.7664900,25.9618301,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664900
33,2022-02-17 15:26:22.009604+00:00,3.3735967,9.7662745,25.9186954,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662745
34,2022-02-17 15:26:25.383055+00:00,3.3733988,9.7674208,25.8892574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674208
35,2022-02-17 15:26:28.756394+00:00,3.3733594,9.7676477,25.9011822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676477
36,2022-02-17 15:26:32.130250+00:00,3.3739557,9.7641964,25.9003296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641964
37,2022-02-17 15:26:35.504361+00:00,3.3743019,9.7621927,25.8986664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621927
38,2022-02-17 15:26:38.877365+00:00,3.3729649,9.7699337,25.8773880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699337
39,2022-02-17 15:26:42.249766+00:00,3.3727679,9.7710743,25.8327045,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710743
40,2022-02-17 15:26:45.623282+00:00,3.3736639,9.7658854,25.7986012,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658854
41,2022-02-17 15:26:48.996669+00:00,3.3734555,9.7670918,25.7370720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670918
42,2022-02-17 15:26:52.369973+00:00,3.3735204,9.7667160,25.7138233,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667160
43,2022-02-17 15:26:55.743189+00:00,3.3734841,9.7669258,25.6978436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669258
44,2022-02-17 15:26:59.116249+00:00,3.3733215,9.7678680,25.7031765,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678680
45,2022-02-17 15:27:02.490180+00:00,3.3742840,9.7622967,25.7068501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622967
46,2022-02-17 15:27:05.863711+00:00,3.3738494,9.7648115,25.7040157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648115
47,2022-02-17 15:27:09.236041+00:00,3.3726559,9.7717237,25.6642494,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717237
48,2022-02-17 15:27:12.608677+00:00,3.3731093,9.7690973,25.6340427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690973
49,2022-02-17 15:27:15.982138+00:00,3.3736851,9.7657633,25.5957870,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657633
50,2022-02-17 15:27:19.355022+00:00,3.3735576,9.7665005,25.5412502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665005
51,2022-02-17 15:27:22.728243+00:00,3.3733659,9.7676115,25.5121174,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676115
52,2022-02-17 15:27:26.101127+00:00,3.3733106,9.7679319,25.5027924,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679319
53,2022-02-17 15:27:29.474299+00:00,3.3736317,9.7660713,25.5146675,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660713
54,2022-02-17 15:27:32.848382+00:00,3.3745253,9.7608995,25.5113335,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608995
55,2022-02-17 15:27:36.221095+00:00,3.3733048,9.7679644,25.5023785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679644
56,2022-02-17 15:27:39.593038+00:00,3.3725042,9.7726030,25.4473915,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7726030
57,2022-02-17 15:27:42.965935+00:00,3.3735054,9.7668037,25.4171085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668037
58,2022-02-17 15:27:46.339361+00:00,3.3735387,9.7666101,25.3696423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666101
59,2022-02-17 15:27:49.712387+00:00,3.3735607,9.7664833,25.3409634,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664833
60,2022-02-17 15:27:53.085313+00:00,3.3734212,9.7672901,25.3131447,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672901
61,2022-02-17 15:27:56.458028+00:00,3.3732443,9.7683153,25.3184471,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683153
62,2022-02-17 15:27:59.831634+00:00,3.3740940,9.7633963,25.3262844,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633963
63,2022-02-17 15:28:03.205068+00:00,3.3741274,9.7632036,25.3158703,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632036
64,2022-02-17 15:28:06.577396+00:00,3.3728657,9.7705088,25.2900124,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705088
