sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-19 14:49:38.375894+00:00,3.3739066,9.7644806,26.2686310,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7644806
21,2022-01-19 14:49:41.748939+00:00,3.3732033,9.7685528,26.2361107,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7685528
22,2022-01-19 14:49:45.122199+00:00,3.3732615,9.7682152,26.2182350,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7682152
23,2022-01-19 14:49:48.495606+00:00,3.3735938,9.7662907,26.1667213,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7662907
24,2022-01-19 14:49:51.869125+00:00,3.3736160,9.7661629,26.1358719,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661629
25,2022-01-19 14:49:55.242615+00:00,3.3736205,9.7661371,26.0971527,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7661371
26,2022-01-19 14:49:58.615880+00:00,3.3733752,9.7675571,26.0939159,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7675571
27,2022-01-19 14:50:01.989223+00:00,3.3735268,9.7666798,26.0876694,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7666798
28,2022-01-19 14:50:05.363108+00:00,3.3739922,9.7639856,26.0843201,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7639856
29,2022-01-19 14:50:08.736593+00:00,3.3736472,9.7659826,26.0621662,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7659826
30,2022-01-19 14:50:12.109302+00:00,3.3731089,9.7690992,26.0370083,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7690992
31,2022-01-19 14:50:15.482886+00:00,3.3734348,9.7672129,25.9948940,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7672129
32,2022-01-19 14:50:18.856406+00:00,3.3736806,9.7657890,25.9666615,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7657890
33,2022-01-19 14:50:22.229809+00:00,3.3735485,9.7665529,25.9163551,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665529
34,2022-01-19 14:50:25.603006+00:00,3.3734355,9.7672081,25.8945560,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7672081
35,2022-01-19 14:50:28.976460+00:00,3.3734140,9.7673330,25.8944664,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7673330
36,2022-01-19 14:50:32.349945+00:00,3.3737404,9.7654428,25.8887634,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7654428
37,2022-01-19 14:50:35.723677+00:00,3.3739543,9.7642050,25.8835354,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7642050
38,2022-01-19 14:50:39.096639+00:00,3.3732495,9.7682848,25.8574009,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7682848
39,2022-01-19 14:50:42.470043+00:00,3.3732433,9.7683210,25.8202171,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7683210
40,2022-01-19 14:50:45.843425+00:00,3.3735821,9.7663584,25.7956352,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7663584
41,2022-01-19 14:50:49.216956+00:00,3.3736529,9.7659492,25.7577629,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7659492
42,2022-01-19 14:50:52.590397+00:00,3.3735685,9.7664375,25.7134457,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7664375
43,2022-01-19 14:50:55.963423+00:00,3.3733699,9.7675877,25.7083092,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7675877
44,2022-01-19 14:50:59.336951+00:00,3.3734565,9.7670860,25.6997242,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7670860
45,2022-01-19 14:51:02.710590+00:00,3.3738537,9.7647867,25.6965828,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7647867
46,2022-01-19 14:51:06.084208+00:00,3.3737714,9.7652636,25.6749744,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7652636
47,2022-01-19 14:51:09.457019+00:00,3.3730221,9.7696018,25.6458664,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7696018
48,2022-01-19 14:51:12.830217+00:00,3.3733234,9.7678576,25.6155052,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7678576
49,2022-01-19 14:51:16.203941+00:00,3.3737755,9.7652388,25.5791245,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7652388
50,2022-01-19 14:51:19.577123+00:00,3.3734353,9.7672091,25.5409431,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672091
51,2022-01-19 14:51:22.950627+00:00,3.3735149,9.7667475,25.5106125,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667475
52,2022-01-19 14:51:26.323907+00:00,3.3734665,9.7670279,25.5049915,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7670279
53,2022-01-19 14:51:29.697129+00:00,3.3734703,9.7670069,25.4981956,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670069
54,2022-01-19 14:51:33.071136+00:00,3.3739820,9.7640448,25.4906425,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7640448
55,2022-01-19 14:51:36.444535+00:00,3.3735957,9.7662811,25.4646225,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662811
56,2022-01-19 14:51:39.817300+00:00,3.3729219,9.7701826,25.4417973,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7701826
57,2022-01-19 14:51:43.190725+00:00,3.3735528,9.7665281,25.4090843,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665281
58,2022-01-19 14:51:46.564149+00:00,3.3737085,9.7656279,25.3759384,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7656279
59,2022-01-19 14:51:49.937616+00:00,3.3734808,9.7669458,25.3346214,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669458
60,2022-01-19 14:51:53.310794+00:00,3.3734102,9.7673540,25.3172016,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673540
61,2022-01-19 14:51:56.684161+00:00,3.3734126,9.7673397,25.3109341,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7673397
62,2022-01-19 14:52:00.057761+00:00,3.3737874,9.7651711,25.3090668,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7651711
63,2022-01-19 14:52:03.431382+00:00,3.3739035,9.7644987,25.2938251,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7644987
64,2022-01-19 14:52:06.804651+00:00,3.3732102,9.7685127,25.2670288,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7685127
