sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 16:00:35.007945+00:00,3.3737693,9.7652750,26.6397839,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652750
2,2022-03-14 16:00:38.381021+00:00,3.3736362,9.7660456,26.6223049,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660456
3,2022-03-14 16:00:41.754556+00:00,3.3731384,9.7689276,26.5933304,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7689276
4,2022-03-14 16:00:45.127911+00:00,3.3732297,9.7684002,26.5870304,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7684002
5,2022-03-14 16:00:48.502964+00:00,3.3746486,9.7601871,26.6089935,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7601871
6,2022-03-14 16:00:51.877400+00:00,3.3741808,9.7628937,26.6390953,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7628937
7,2022-03-14 16:00:55.250908+00:00,3.3732128,9.7684975,26.6252689,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7684975
8,2022-03-14 16:00:58.623060+00:00,3.3720102,9.7754669,26.5271072,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7754669
9,2022-03-14 16:01:01.996897+00:00,3.3735733,9.7664099,26.4939213,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664099
10,2022-03-14 16:01:05.371265+00:00,3.3738575,9.7647648,26.4414387,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647648
11,2022-03-14 16:01:08.745035+00:00,3.3734927,9.7668762,26.4130211,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668762
