sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 03:00:34.525695+00:00,3.3735080,9.7667885,26.6647854,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667885
2,2022-04-11 03:00:37.898607+00:00,3.3735385,9.7666111,26.6403313,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666111
3,2022-04-11 03:00:41.271911+00:00,3.3733573,9.7676611,26.6449661,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676611
4,2022-04-11 03:00:44.645455+00:00,3.3735466,9.7665644,26.6387844,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665644
5,2022-04-11 03:00:48.019215+00:00,3.3740551,9.7636204,26.6361008,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7636204
6,2022-04-11 03:00:51.392350+00:00,3.3733001,9.7679920,26.6064568,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679920
7,2022-04-11 03:00:54.765748+00:00,3.3730712,9.7693186,26.5782986,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7693186
8,2022-04-11 03:00:58.139442+00:00,3.3736558,9.7659330,26.5499630,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659330
9,2022-04-11 03:01:01.512787+00:00,3.3735504,9.7665434,26.4966030,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665434
10,2022-04-11 03:01:04.886501+00:00,3.3734210,9.7672920,26.4568310,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672920
11,2022-04-11 03:01:08.259957+00:00,3.3735504,9.7665434,26.4404564,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665434
12,2022-04-11 03:01:11.633201+00:00,3.3732762,9.7681313,26.4433594,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681313
13,2022-04-11 03:01:15.006869+00:00,3.3739033,9.7644997,26.4457703,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7644997
14,2022-04-11 03:01:18.380822+00:00,3.3737907,9.7651510,26.4261589,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651510
15,2022-04-11 03:01:21.753787+00:00,3.3730524,9.7694273,26.3953934,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694273
16,2022-04-11 03:01:25.126992+00:00,3.3733177,9.7678900,26.3704033,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678900
17,2022-04-11 03:01:28.500710+00:00,3.3736846,9.7657652,26.3336372,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657652
