sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 02:00:35.696127+00:00,3.3736577,9.7659216,26.6423283,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659216
2,2022-02-23 02:00:39.068940+00:00,3.3736506,9.7659626,26.6174393,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659626
3,2022-02-23 02:00:42.442318+00:00,3.3734567,9.7670851,26.5821781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670851
4,2022-02-23 02:00:45.815431+00:00,3.3732982,9.7680025,26.5928574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680025
5,2022-02-23 02:00:49.189422+00:00,3.3740401,9.7637081,26.6030445,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637081
6,2022-02-23 02:00:52.563758+00:00,3.3743358,9.7619963,26.6009102,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619963
7,2022-02-23 02:00:55.936733+00:00,3.3730140,9.7696495,26.5786533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696495
8,2022-02-23 02:00:59.309268+00:00,3.3726401,9.7718153,26.5264702,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718153
9,2022-02-23 02:01:02.682779+00:00,3.3737123,9.7656050,26.4866352,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656050
10,2022-02-23 02:01:06.056232+00:00,3.3735404,9.7666006,26.4294567,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666006
11,2022-02-23 02:01:09.429893+00:00,3.3734579,9.7670774,26.4074154,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
12,2022-02-23 02:01:12.803214+00:00,3.3734825,9.7669353,26.3837318,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669353
13,2022-02-23 02:01:16.176530+00:00,3.3733897,9.7674732,26.3971901,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674732
14,2022-02-23 02:01:19.550899+00:00,3.3744569,9.7612953,26.4056873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7612953
15,2022-02-23 02:01:22.924470+00:00,3.3737299,9.7655029,26.4010410,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655029
16,2022-02-23 02:01:26.297136+00:00,3.3726487,9.7717657,26.3527412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717657
17,2022-02-23 02:01:29.670082+00:00,3.3730745,9.7692986,26.3166695,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692986
18,2022-02-23 02:01:33.043669+00:00,3.3736651,9.7658787,26.2701797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658787
19,2022-02-23 02:01:36.417194+00:00,3.3735805,9.7663689,26.2286205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663689
20,2022-02-23 02:01:39.790386+00:00,3.3733983,9.7674236,26.1970024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674236
21,2022-02-23 02:01:43.163730+00:00,3.3733301,9.7678185,26.1935787,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678185
22,2022-02-23 02:01:46.537590+00:00,3.3738790,9.7646399,26.2000141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646399
23,2022-02-23 02:01:49.911880+00:00,3.3744898,9.7611055,26.2061310,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611055
24,2022-02-23 02:01:53.284942+00:00,3.3732982,9.7680025,26.1953030,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680025
25,2022-02-23 02:01:56.657534+00:00,3.3724577,9.7728720,26.1337433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728720
26,2022-02-23 02:02:00.030958+00:00,3.3735271,9.7666779,26.1048203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
27,2022-02-23 02:02:03.404387+00:00,3.3734953,9.7668619,26.0432529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668619
28,2022-02-23 02:02:06.777884+00:00,3.3736360,9.7660465,26.0204010,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660465
29,2022-02-23 02:02:10.151212+00:00,3.3733592,9.7676497,25.9915676,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
30,2022-02-23 02:02:13.524355+00:00,3.3733392,9.7677650,26.0005093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677650
31,2022-02-23 02:02:16.898662+00:00,3.3742847,9.7622919,26.0114708,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622919
32,2022-02-23 02:02:20.272561+00:00,3.3741050,9.7633324,26.0120144,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633324
33,2022-02-23 02:02:23.645328+00:00,3.3727574,9.7711353,25.9830875,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711353
34,2022-02-23 02:02:27.018151+00:00,3.3728647,9.7705135,25.9324512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705135
35,2022-02-23 02:02:30.391739+00:00,3.3736565,9.7659283,25.8888760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659283
36,2022-02-23 02:02:33.764925+00:00,3.3735576,9.7665005,25.8413105,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665005
37,2022-02-23 02:02:37.138413+00:00,3.3734183,9.7673073,25.8178730,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673073
38,2022-02-23 02:02:40.511666+00:00,3.3733675,9.7676020,25.8013649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676020
39,2022-02-23 02:02:43.885134+00:00,3.3734674,9.7670231,25.8119812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670231
40,2022-02-23 02:02:47.259603+00:00,3.3745475,9.7607727,25.8153286,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607727
41,2022-02-23 02:02:50.633107+00:00,3.3735995,9.7662582,25.8123169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662582
42,2022-02-23 02:02:54.005501+00:00,3.3724327,9.7730169,25.7522106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7730169
43,2022-02-23 02:02:57.378740+00:00,3.3733511,9.7676973,25.7244778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676973
44,2022-02-23 02:03:00.752205+00:00,3.3735611,9.7664804,25.6804962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664804
45,2022-02-23 02:03:04.125787+00:00,3.3736410,9.7660189,25.6435547,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660189
