sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 13:48:34.317595+00:00,3.3732886,9.7680588,26.7245197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680588
2,2022-02-13 13:48:37.690501+00:00,3.3735542,9.7665205,26.7044201,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665205
3,2022-02-13 13:48:41.064230+00:00,3.3738329,9.7649069,26.7005997,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649069
4,2022-02-13 13:48:44.437979+00:00,3.3734894,9.7668962,26.6780319,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668962
5,2022-02-13 13:48:47.811213+00:00,3.3732424,9.7683258,26.6479149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683258
6,2022-02-13 13:48:51.184701+00:00,3.3734765,9.7669706,26.6195984,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669706
7,2022-02-13 13:48:54.558482+00:00,3.3737102,9.7656183,26.5839539,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656183
8,2022-02-13 13:48:57.932096+00:00,3.3735766,9.7663898,26.5363483,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663898
9,2022-02-13 13:49:01.305699+00:00,3.3734522,9.7671118,26.5180855,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671118
10,2022-02-13 13:49:04.679062+00:00,3.3733115,9.7679253,26.5178738,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679253
11,2022-02-13 13:49:08.052918+00:00,3.3737419,9.7654333,26.5055370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654333
12,2022-02-13 13:49:11.426626+00:00,3.3737376,9.7654581,26.4972115,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654581
13,2022-02-13 13:49:14.799827+00:00,3.3732467,9.7683010,26.4662590,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683010
14,2022-02-13 13:49:18.173374+00:00,3.3733864,9.7674923,26.4385834,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674923
15,2022-02-13 13:49:21.546999+00:00,3.3736689,9.7658567,26.4053364,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658567
16,2022-02-13 13:49:24.920579+00:00,3.3735232,9.7666998,26.3663540,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666998
17,2022-02-13 13:49:28.294089+00:00,3.3735189,9.7667246,26.3364239,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667246
18,2022-02-13 13:49:31.667539+00:00,3.3733368,9.7677794,26.3326130,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677794
19,2022-02-13 13:49:35.041010+00:00,3.3735197,9.7667208,26.3264389,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667208
20,2022-02-13 13:49:38.414803+00:00,3.3737516,9.7653770,26.3156261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653770
21,2022-02-13 13:49:41.788373+00:00,3.3736176,9.7661524,26.2961845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
22,2022-02-13 13:49:45.161464+00:00,3.3732057,9.7685385,26.2626705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685385
23,2022-02-13 13:49:48.535183+00:00,3.3734944,9.7668667,26.2325821,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668667
24,2022-02-13 13:49:51.908749+00:00,3.3736291,9.7660866,26.2001743,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660866
25,2022-02-13 13:49:55.282305+00:00,3.3735456,9.7665701,26.1564541,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665701
26,2022-02-13 13:49:58.655822+00:00,3.3734329,9.7672224,26.1348648,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672224
27,2022-02-13 13:50:02.029075+00:00,3.3734186,9.7673063,26.1268387,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673063
28,2022-02-13 13:50:05.402739+00:00,3.3735762,9.7663937,26.1212387,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663937
29,2022-02-13 13:50:08.776289+00:00,3.3737788,9.7652206,26.1121006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652206
30,2022-02-13 13:50:12.149870+00:00,3.3733802,9.7675276,26.0873966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675276
31,2022-02-13 13:50:15.522975+00:00,3.3732169,9.7684746,26.0618038,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684746
