sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 23:36:33.807234+00:00,3.3751588,9.7572374,26.7041111,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7572374
2,2022-03-18 23:36:37.180031+00:00,3.3732500,9.7682829,26.6913624,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682829
3,2022-03-18 23:36:40.553402+00:00,3.3732805,9.7681055,26.6871166,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681055
4,2022-03-18 23:36:43.927238+00:00,3.3734207,9.7672939,26.6956100,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672939
5,2022-03-18 23:36:47.300168+00:00,3.3727899,9.7709475,26.5623398,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7709475
6,2022-03-18 23:36:50.673978+00:00,3.3736725,9.7658358,26.4441090,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658358
7,2022-03-18 23:36:54.047916+00:00,3.3735957,9.7662811,26.3720818,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662811
8,2022-03-18 23:36:57.421428+00:00,3.3733792,9.7675343,26.3872051,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675343
9,2022-03-18 23:37:00.794831+00:00,3.3730674,9.7693396,26.4291992,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693396
10,2022-03-18 23:37:04.169800+00:00,3.3746977,9.7599030,26.5302906,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7599030
11,2022-03-18 23:37:07.543700+00:00,3.3735650,9.7664585,26.5110455,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664585
12,2022-03-18 23:37:10.917792+00:00,3.3738317,9.7649136,26.4746361,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649136
13,2022-03-18 23:37:14.289712+00:00,3.3717489,9.7769814,26.4364281,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7769814
14,2022-03-18 23:37:17.663755+00:00,3.3739290,9.7643509,26.3285046,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643509
15,2022-03-18 23:37:21.037786+00:00,3.3738067,9.7650585,26.2284355,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650585
16,2022-03-18 23:37:24.411466+00:00,3.3733187,9.7678843,26.1660557,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678843
17,2022-03-18 23:37:27.784557+00:00,3.3731084,9.7691021,26.2047291,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7691021
18,2022-03-18 23:37:31.160143+00:00,3.3751378,9.7573576,26.2744331,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7573576
19,2022-03-18 23:37:34.533448+00:00,3.3730774,9.7692823,26.3349361,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7692823
20,2022-03-18 23:37:37.907344+00:00,3.3736138,9.7661753,26.2999115,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661753
21,2022-03-18 23:37:41.281390+00:00,3.3738604,9.7647486,26.2958813,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647486
22,2022-03-18 23:37:44.653522+00:00,3.3718750,9.7762499,26.1726189,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7762499
23,2022-03-18 23:37:48.027601+00:00,3.3738594,9.7647533,26.1040649,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7647533
24,2022-03-18 23:37:51.401389+00:00,3.3737078,9.7656317,26.0068703,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656317
25,2022-03-18 23:37:54.774821+00:00,3.3730636,9.7693615,26.0037670,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693615
26,2022-03-18 23:37:58.148184+00:00,3.3731308,9.7689724,26.0332623,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689724
27,2022-03-18 23:38:01.523714+00:00,3.3754044,9.7558174,26.1375637,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7558174
28,2022-03-18 23:38:04.896797+00:00,3.3731077,9.7691059,26.1131077,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7691059
29,2022-03-18 23:38:08.270613+00:00,3.3732705,9.7681637,26.1071701,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681637
30,2022-03-18 23:38:11.643589+00:00,3.3728013,9.7708817,26.0931168,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7708817
31,2022-03-18 23:38:15.017501+00:00,3.3735366,9.7666225,25.9755611,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666225
32,2022-03-18 23:38:18.391156+00:00,3.3734958,9.7668581,25.8498802,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668581
33,2022-03-18 23:38:21.764821+00:00,3.3734505,9.7671204,25.7895527,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671204
34,2022-03-18 23:38:25.138516+00:00,3.3735027,9.7668190,25.7861462,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668190
35,2022-03-18 23:38:28.512357+00:00,3.3735843,9.7663469,25.8676605,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663469
36,2022-03-18 23:38:31.886627+00:00,3.3740275,9.7637806,25.9545631,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7637806
37,2022-03-18 23:38:35.260479+00:00,3.3737016,9.7656679,25.9232197,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656679
38,2022-03-18 23:38:38.634705+00:00,3.3738902,9.7645760,25.8836479,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645760
39,2022-03-18 23:38:42.006634+00:00,3.3716540,9.7775316,25.8067150,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7775316
