sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 16:24:34.539217+00:00,3.3734543,9.7670994,26.6558609,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670994
2,2022-03-30 16:24:37.911973+00:00,3.3733466,9.7677221,26.6447983,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677221
3,2022-03-30 16:24:41.285493+00:00,3.3735914,9.7663059,26.6327515,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663059
4,2022-03-30 16:24:44.659328+00:00,3.3735790,9.7663765,26.6285000,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663765
5,2022-03-30 16:24:48.032728+00:00,3.3733807,9.7675257,26.5980911,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675257
6,2022-03-30 16:24:51.406258+00:00,3.3734636,9.7670450,26.5711327,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670450
7,2022-03-30 16:24:54.779911+00:00,3.3735595,9.7664900,26.5370331,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664900
8,2022-03-30 16:24:58.153494+00:00,3.3735487,9.7665529,26.5117989,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665529
9,2022-03-30 16:25:01.527036+00:00,3.3735025,9.7668200,26.4668217,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668200
10,2022-03-30 16:25:04.900711+00:00,3.3733983,9.7674236,26.4634190,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674236
11,2022-03-30 16:25:08.274225+00:00,3.3734217,9.7672882,26.4475746,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672882
