sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 16:36:34.420785+00:00,3.3736248,9.7661114,26.7190685,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
2,2022-02-16 16:36:37.794962+00:00,3.3746567,9.7601404,26.7217216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7601404
3,2022-02-16 16:36:41.168805+00:00,3.3736348,9.7660532,26.7322712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660532
4,2022-02-16 16:36:44.541564+00:00,3.3724852,9.7727137,26.6719551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727137
5,2022-02-16 16:36:47.914904+00:00,3.3732576,9.7682381,26.6283092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682381
6,2022-02-16 16:36:51.288900+00:00,3.3736331,9.7660637,26.5795994,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660637
7,2022-02-16 16:36:54.662816+00:00,3.3736482,9.7659760,26.5457382,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659760
8,2022-02-16 16:36:58.036318+00:00,3.3733649,9.7676163,26.5182018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
9,2022-02-16 16:37:01.409989+00:00,3.3733945,9.7674456,26.5173798,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
10,2022-02-16 16:37:04.784292+00:00,3.3740034,9.7639208,26.5237865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639208
11,2022-02-16 16:37:08.159166+00:00,3.3744669,9.7612381,26.5317268,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612381
12,2022-02-16 16:37:11.532529+00:00,3.3731565,9.7688236,26.5164604,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688236
13,2022-02-16 16:37:14.905176+00:00,3.3724306,9.7730303,26.4485817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730303
14,2022-02-16 16:37:18.279136+00:00,3.3737223,9.7655468,26.4133492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655468
15,2022-02-16 16:37:21.653030+00:00,3.3736176,9.7661524,26.3527870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661524
16,2022-02-16 16:37:25.026769+00:00,3.3734832,9.7669325,26.3322182,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669325
17,2022-02-16 16:37:28.400423+00:00,3.3734405,9.7671795,26.3053341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671795
18,2022-02-16 16:37:31.773851+00:00,3.3733087,9.7679434,26.3170643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679434
19,2022-02-16 16:37:35.148770+00:00,3.3745534,9.7607374,26.3285732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7607374
20,2022-02-16 16:37:38.522989+00:00,3.3739402,9.7642860,26.3291550,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642860
21,2022-02-16 16:37:41.895508+00:00,3.3725727,9.7722073,26.2899094,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722073
22,2022-02-16 16:37:45.268350+00:00,3.3728685,9.7704926,26.2374249,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704926
23,2022-02-16 16:37:48.641649+00:00,3.3737071,9.7656355,26.1977139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656355
24,2022-02-16 16:37:52.014804+00:00,3.3736091,9.7662029,26.1471996,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662029
25,2022-02-16 16:37:55.388152+00:00,3.3733630,9.7676277,26.1181526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676277
26,2022-02-16 16:37:58.761253+00:00,3.3734288,9.7672472,26.1017838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
27,2022-02-16 16:38:02.134633+00:00,3.3736682,9.7658606,26.1146374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658606
28,2022-02-16 16:38:05.509017+00:00,3.3746333,9.7602758,26.1189308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7602758
29,2022-02-16 16:38:08.881976+00:00,3.3734097,9.7673578,26.1206913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673578
