sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-24 13:13:29.023922+00:00,3.3734455,9.7671499,26.3301754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671499
18,2022-02-24 13:13:32.397946+00:00,3.3733716,9.7675772,26.3165779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675772
19,2022-02-24 13:13:35.772185+00:00,3.3734770,9.7669687,26.3073730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669687
20,2022-02-24 13:13:39.146452+00:00,3.3736951,9.7657051,26.2918282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657051
21,2022-02-24 13:13:42.520786+00:00,3.3735147,9.7667494,26.2689762,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667494
22,2022-02-24 13:13:45.894865+00:00,3.3733542,9.7676792,26.2487259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676792
23,2022-02-24 13:13:49.268860+00:00,3.3735046,9.7668076,26.2082920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668076
24,2022-02-24 13:13:52.643524+00:00,3.3736978,9.7656889,26.1783295,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656889
25,2022-02-24 13:13:56.017467+00:00,3.3734703,9.7670069,26.1482086,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670069
26,2022-02-24 13:13:59.392007+00:00,3.3735173,9.7667341,26.1281185,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667341
27,2022-02-24 13:14:02.766154+00:00,3.3733468,9.7677221,26.1076736,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677221
28,2022-02-24 13:14:06.140379+00:00,3.3735127,9.7667608,26.1029701,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667608
29,2022-02-24 13:14:09.514778+00:00,3.3736987,9.7656841,26.0888309,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656841
30,2022-02-24 13:14:12.888915+00:00,3.3733711,9.7675810,26.0618267,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675810
31,2022-02-24 13:14:16.263068+00:00,3.3733830,9.7675114,26.0360794,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675114
32,2022-02-24 13:14:19.637471+00:00,3.3736184,9.7661495,26.0063496,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661495
33,2022-02-24 13:14:23.011785+00:00,3.3735545,9.7665186,25.9797421,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665186
34,2022-02-24 13:14:26.385905+00:00,3.3735108,9.7667723,25.9433098,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
35,2022-02-24 13:14:29.760267+00:00,3.3733883,9.7674818,25.9280605,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674818
36,2022-02-24 13:14:33.134458+00:00,3.3734779,9.7669621,25.9144897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669621
37,2022-02-24 13:14:36.508900+00:00,3.3735890,9.7663193,25.9028454,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663193
38,2022-02-24 13:14:39.883273+00:00,3.3736229,9.7661228,25.8869915,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661228
39,2022-02-24 13:14:43.257279+00:00,3.3732486,9.7682905,25.8632698,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682905
40,2022-02-24 13:14:46.631496+00:00,3.3735423,9.7665892,25.8293076,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665892
41,2022-02-24 13:14:50.005811+00:00,3.3736081,9.7662086,25.7972412,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662086
42,2022-02-24 13:14:53.380230+00:00,3.3735399,9.7666025,25.7669201,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666025
43,2022-02-24 13:14:56.754479+00:00,3.3734536,9.7671022,25.7423286,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671022
44,2022-02-24 13:15:00.128779+00:00,3.3733463,9.7677240,25.7269363,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677240
45,2022-02-24 13:15:03.503017+00:00,3.3734579,9.7670774,25.7128258,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670774
46,2022-02-24 13:15:06.877785+00:00,3.3736243,9.7661142,25.7042389,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661142
47,2022-02-24 13:15:10.252544+00:00,3.3734851,9.7669210,25.6824608,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669210
48,2022-02-24 13:15:13.627147+00:00,3.3733931,9.7674532,25.6603451,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674532
49,2022-02-24 13:15:17.001882+00:00,3.3734813,9.7669430,25.6317348,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
50,2022-02-24 13:15:20.376757+00:00,3.3736525,9.7659512,25.5969505,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659512
51,2022-02-24 13:15:23.751194+00:00,3.3734727,9.7669935,25.5620003,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669935
52,2022-02-24 13:15:27.126129+00:00,3.3734136,9.7673349,25.5441761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673349
53,2022-02-24 13:15:30.500715+00:00,3.3732963,9.7680140,25.5287380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680140
54,2022-02-24 13:15:33.875487+00:00,3.3736682,9.7658606,25.5186806,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658606
55,2022-02-24 13:15:37.250268+00:00,3.3735995,9.7662582,25.5030956,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662582
56,2022-02-24 13:15:40.624697+00:00,3.3733096,9.7679367,25.4828129,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679367
57,2022-02-24 13:15:43.999325+00:00,3.3734531,9.7671061,25.4534664,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671061
58,2022-02-24 13:15:47.374103+00:00,3.3735921,9.7663012,25.4248352,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663012
59,2022-02-24 13:15:50.748930+00:00,3.3735473,9.7665596,25.3994465,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665596
60,2022-02-24 13:15:54.123552+00:00,3.3734417,9.7671719,25.3654633,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671719
61,2022-02-24 13:15:57.498074+00:00,3.3733735,9.7675667,25.3503876,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675667
62,2022-02-24 13:16:00.872623+00:00,3.3734112,9.7673492,25.3408794,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673492
63,2022-02-24 13:16:04.247378+00:00,3.3736198,9.7661409,25.3277664,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661409
64,2022-02-24 13:16:07.622080+00:00,3.3735375,9.7666168,25.3083401,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666168
