sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-13 12:13:35.040618+00:00,3.3734941,9.7668686,26.2405605,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668686
20,2022-02-13 12:13:38.414219+00:00,3.3736179,9.7661524,26.2310162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661524
21,2022-02-13 12:13:41.787345+00:00,3.3733039,9.7679701,26.2265453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679701
22,2022-02-13 12:13:45.161358+00:00,3.3739491,9.7642345,26.2351875,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642345
23,2022-02-13 12:13:48.535265+00:00,3.3738930,9.7645588,26.2194538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645588
24,2022-02-13 12:13:51.908157+00:00,3.3730659,9.7693481,26.1898098,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693481
25,2022-02-13 12:13:55.281380+00:00,3.3731189,9.7690411,26.1632156,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690411
26,2022-02-13 12:13:58.654983+00:00,3.3736444,9.7659988,26.1163960,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659988
27,2022-02-13 12:14:02.028557+00:00,3.3735275,9.7666750,26.0674229,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666750
28,2022-02-13 12:14:05.401854+00:00,3.3734882,9.7669029,26.0404625,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669029
29,2022-02-13 12:14:08.775427+00:00,3.3734643,9.7670412,26.0360107,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670412
30,2022-02-13 12:14:12.148826+00:00,3.3734341,9.7672157,26.0422325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672157
31,2022-02-13 12:14:15.522834+00:00,3.3740988,9.7633686,26.0367146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633686
32,2022-02-13 12:14:18.896484+00:00,3.3736296,9.7660847,26.0147343,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660847
33,2022-02-13 12:14:22.269049+00:00,3.3728671,9.7705002,25.9864559,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705002
34,2022-02-13 12:14:25.642601+00:00,3.3734083,9.7673655,25.9506149,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673655
35,2022-02-13 12:14:29.016342+00:00,3.3736515,9.7659578,25.9192600,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659578
36,2022-02-13 12:14:32.389728+00:00,3.3734398,9.7671833,25.8606930,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671833
37,2022-02-13 12:14:35.763207+00:00,3.3735161,9.7667408,25.8478642,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667408
38,2022-02-13 12:14:39.136478+00:00,3.3732948,9.7680225,25.8536396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680225
39,2022-02-13 12:14:42.510041+00:00,3.3737478,9.7653999,25.8460083,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653999
40,2022-02-13 12:14:45.884073+00:00,3.3740962,9.7633839,25.8367043,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633839
41,2022-02-13 12:14:49.257432+00:00,3.3731780,9.7686987,25.8133659,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686987
42,2022-02-13 12:14:52.630324+00:00,3.3729887,9.7697954,25.7801781,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697954
43,2022-02-13 12:14:56.003844+00:00,3.3735652,9.7664576,25.7481899,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664576
44,2022-02-13 12:14:59.377263+00:00,3.3735571,9.7665033,25.6982212,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665033
45,2022-02-13 12:15:02.750879+00:00,3.3735266,9.7666807,25.6593761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
46,2022-02-13 12:15:06.124300+00:00,3.3734570,9.7670841,25.6470776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670841
47,2022-02-13 12:15:09.497588+00:00,3.3733239,9.7678537,25.6520367,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678537
48,2022-02-13 12:15:12.871608+00:00,3.3740249,9.7637959,25.6558247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637959
49,2022-02-13 12:15:16.245318+00:00,3.3737679,9.7652836,25.6369705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652836
50,2022-02-13 12:15:19.618261+00:00,3.3729663,9.7699251,25.6058617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699251
51,2022-02-13 12:15:22.991316+00:00,3.3732119,9.7685022,25.5819511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685022
52,2022-02-13 12:15:26.364943+00:00,3.3737066,9.7656384,25.5444202,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656384
53,2022-02-13 12:15:29.738478+00:00,3.3734276,9.7672539,25.4932117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672539
54,2022-02-13 12:15:33.111957+00:00,3.3734989,9.7668400,25.4691601,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668400
55,2022-02-13 12:15:36.485185+00:00,3.3733127,9.7679186,25.4695511,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679186
56,2022-02-13 12:15:39.858740+00:00,3.3735294,9.7666636,25.4640560,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666636
57,2022-02-13 12:15:43.232818+00:00,3.3741710,9.7629499,25.4627762,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629499
58,2022-02-13 12:15:46.606375+00:00,3.3734660,9.7670317,25.4386330,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670317
59,2022-02-13 12:15:49.978834+00:00,3.3728397,9.7706594,25.4045010,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706594
60,2022-02-13 12:15:53.352470+00:00,3.3734398,9.7671833,25.3758106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
61,2022-02-13 12:15:56.726050+00:00,3.3736653,9.7658768,25.3406219,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658768
62,2022-02-13 12:16:00.099442+00:00,3.3734233,9.7672787,25.2936974,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672787
63,2022-02-13 12:16:03.472747+00:00,3.3734717,9.7669983,25.2784081,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669983
64,2022-02-13 12:16:06.846132+00:00,3.3732815,9.7680998,25.2763329,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680998
