sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 00:24:34.911849+00:00,3.3737292,9.7655077,26.6600971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655077
2,2022-04-18 00:24:38.284773+00:00,3.3735690,9.7664347,26.6415424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664347
3,2022-04-18 00:24:41.657762+00:00,3.3731661,9.7687683,26.6231327,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687683
4,2022-04-18 00:24:45.030845+00:00,3.3733153,9.7679033,26.6252937,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679033
5,2022-04-18 00:24:48.405379+00:00,3.3744974,9.7610617,26.6417561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610617
6,2022-04-18 00:24:51.779094+00:00,3.3741004,9.7633591,26.6556225,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633591
7,2022-04-18 00:24:55.152034+00:00,3.3728333,9.7706966,26.6300907,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7706966
8,2022-04-18 00:24:58.524382+00:00,3.3724735,9.7727814,26.5563164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727814
9,2022-04-18 00:25:01.898066+00:00,3.3737168,9.7655783,26.5259304,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655783
10,2022-04-18 00:25:05.271861+00:00,3.3737836,9.7651930,26.4713268,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651930
11,2022-04-18 00:25:08.645070+00:00,3.3733575,9.7676592,26.4400578,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676592
12,2022-04-18 00:25:12.018163+00:00,3.3732512,9.7682753,26.4188881,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682753
13,2022-04-18 00:25:15.391496+00:00,3.3734684,9.7670174,26.4395885,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670174
14,2022-04-18 00:25:18.766127+00:00,3.3747811,9.7594204,26.4487915,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7594204
15,2022-04-18 00:25:22.139607+00:00,3.3735814,9.7663631,26.4565735,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663631
16,2022-04-18 00:25:25.511863+00:00,3.3723269,9.7736311,26.3950901,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7736311
17,2022-04-18 00:25:28.884867+00:00,3.3731332,9.7689590,26.3506222,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689590
18,2022-04-18 00:25:32.258427+00:00,3.3737235,9.7655401,26.2928715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655401
19,2022-04-18 00:25:35.631825+00:00,3.3736458,9.7659903,26.2649097,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659903
20,2022-04-18 00:25:39.005083+00:00,3.3732319,9.7683868,26.2390385,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683868
21,2022-04-18 00:25:42.378170+00:00,3.3732693,9.7681704,26.2310867,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681704
22,2022-04-18 00:25:45.752281+00:00,3.3741546,9.7630453,26.2497177,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630453
23,2022-04-18 00:25:49.126419+00:00,3.3744075,9.7615824,26.2633648,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7615824
24,2022-04-18 00:25:52.499559+00:00,3.3731365,9.7689390,26.2502956,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689390
25,2022-04-18 00:25:55.871560+00:00,3.3722713,9.7739534,26.1705055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7739534
26,2022-04-18 00:25:59.245216+00:00,3.3736625,9.7658939,26.1420937,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658939
27,2022-04-18 00:26:02.618869+00:00,3.3736548,9.7659378,26.0817890,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659378
28,2022-04-18 00:26:05.992115+00:00,3.3734655,9.7670345,26.0588703,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670345
29,2022-04-18 00:26:09.365138+00:00,3.3732800,9.7681084,26.0366917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681084
30,2022-04-18 00:26:12.738286+00:00,3.3732636,9.7682037,26.0370789,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682037
31,2022-04-18 00:26:16.113021+00:00,3.3746696,9.7600660,26.0646000,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7600660
32,2022-04-18 00:26:19.486748+00:00,3.3739233,9.7643843,26.0672626,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643843
33,2022-04-18 00:26:22.859192+00:00,3.3725610,9.7722731,26.0303135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722731
34,2022-04-18 00:26:26.231805+00:00,3.3727612,9.7711134,25.9752674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711134
35,2022-04-18 00:26:29.605287+00:00,3.3735864,9.7663336,25.9371357,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663336
36,2022-04-18 00:26:32.978798+00:00,3.3737986,9.7651052,25.8857346,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651052
37,2022-04-18 00:26:36.352095+00:00,3.3732448,9.7683125,25.8644333,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683125
38,2022-04-18 00:26:39.725315+00:00,3.3733478,9.7677155,25.8389854,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677155
39,2022-04-18 00:26:43.098759+00:00,3.3735993,9.7662592,25.8557644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662592
40,2022-04-18 00:26:46.473428+00:00,3.3747478,9.7596130,25.8747215,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7596130
41,2022-04-18 00:26:49.846422+00:00,3.3734074,9.7673712,25.8746071,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673712
42,2022-04-18 00:26:53.218711+00:00,3.3721852,9.7744513,25.8037739,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7744513
43,2022-04-18 00:26:56.591991+00:00,3.3733883,9.7674818,25.7640305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674818
44,2022-04-18 00:26:59.965352+00:00,3.3736072,9.7662134,25.7059402,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662134
45,2022-04-18 00:27:03.338930+00:00,3.3735723,9.7664156,25.6868134,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664156
46,2022-04-18 00:27:06.712048+00:00,3.3732271,9.7684145,25.6586704,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684145
47,2022-04-18 00:27:10.085115+00:00,3.3732481,9.7682934,25.6670513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682934
48,2022-04-18 00:27:13.459405+00:00,3.3743606,9.7618532,25.6769180,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7618532
49,2022-04-18 00:27:16.833065+00:00,3.3742006,9.7627792,25.6930027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627792
50,2022-04-18 00:27:20.206280+00:00,3.3729234,9.7701740,25.6675816,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701740
51,2022-04-18 00:27:23.578330+00:00,3.3723478,9.7735100,25.5948448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7735100
52,2022-04-18 00:27:26.952009+00:00,3.3736367,9.7660437,25.5660934,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660437
53,2022-04-18 00:27:30.325605+00:00,3.3737102,9.7656183,25.5121384,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656183
54,2022-04-18 00:27:33.698901+00:00,3.3734486,9.7671318,25.4866409,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671318
55,2022-04-18 00:27:37.071973+00:00,3.3732491,9.7682877,25.4554825,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682877
56,2022-04-18 00:27:40.445223+00:00,3.3733306,9.7678146,25.4730949,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678146
57,2022-04-18 00:27:43.819793+00:00,3.3747196,9.7597761,25.4846592,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7597761
58,2022-04-18 00:27:47.193243+00:00,3.3737054,9.7656460,25.4963017,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656460
59,2022-04-18 00:27:50.565568+00:00,3.3723342,9.7735882,25.4463501,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7735882
60,2022-04-18 00:27:53.938401+00:00,3.3729265,9.7701559,25.3992290,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701559
61,2022-04-18 00:27:57.311701+00:00,3.3736436,9.7660027,25.3484097,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660027
62,2022-04-18 00:28:00.685375+00:00,3.3737035,9.7656565,25.3147106,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656565
63,2022-04-18 00:28:04.058500+00:00,3.3731637,9.7687826,25.2892628,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687826
64,2022-04-18 00:28:07.431757+00:00,3.3733587,9.7676525,25.2740211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676525
