sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 02:36:34.237994+00:00,3.3736587,9.7659159,26.6873798,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659159
2,2022-02-01 02:36:37.610898+00:00,3.3735135,9.7667561,26.6552410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
3,2022-02-01 02:36:40.984187+00:00,3.3734386,9.7671900,26.6370049,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671900
4,2022-02-01 02:36:44.357810+00:00,3.3735209,9.7667131,26.6229897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667131
5,2022-02-01 02:36:47.731491+00:00,3.3736572,9.7659245,26.6095409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659245
6,2022-02-01 02:36:51.104745+00:00,3.3735046,9.7668076,26.5920277,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668076
7,2022-02-01 02:36:54.478399+00:00,3.3734965,9.7668543,26.5690060,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668543
8,2022-02-01 02:36:57.852066+00:00,3.3734906,9.7668896,26.5328598,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668896
9,2022-02-01 02:37:01.225676+00:00,3.3736508,9.7659616,26.4965534,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659616
10,2022-02-01 02:37:04.599483+00:00,3.3736100,9.7661972,26.4744244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661972
11,2022-02-01 02:37:07.972869+00:00,3.3734529,9.7671070,26.4503403,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671070
12,2022-02-01 02:37:11.346414+00:00,3.3734767,9.7669687,26.4225578,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669687
13,2022-02-01 02:37:14.719995+00:00,3.3735428,9.7665863,26.4162216,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665863
14,2022-02-01 02:37:18.093706+00:00,3.3736367,9.7660437,26.4094715,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660437
15,2022-02-01 02:37:21.467173+00:00,3.3734245,9.7672720,26.3783474,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672720
16,2022-02-01 02:37:24.840610+00:00,3.3734131,9.7673378,26.3474617,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673378
17,2022-02-01 02:37:28.214271+00:00,3.3736329,9.7660646,26.3243275,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660646
18,2022-02-01 02:37:31.587970+00:00,3.3736801,9.7657909,26.2930107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657909
19,2022-02-01 02:37:34.961560+00:00,3.3735189,9.7667246,26.2638264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667246
20,2022-02-01 02:37:38.334991+00:00,3.3733771,9.7675457,26.2435360,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675457
21,2022-02-01 02:37:41.708423+00:00,3.3734589,9.7670727,26.2286663,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670727
22,2022-02-01 02:37:45.082159+00:00,3.3736744,9.7658243,26.2130795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658243
23,2022-02-01 02:37:48.455802+00:00,3.3735614,9.7664785,26.1998539,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664785
24,2022-02-01 02:37:51.829325+00:00,3.3734694,9.7670116,26.1726627,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670116
25,2022-02-01 02:37:55.202800+00:00,3.3734336,9.7672195,26.1367874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672195
26,2022-02-01 02:37:58.576570+00:00,3.3737030,9.7656593,26.1061440,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656593
27,2022-02-01 02:38:01.950023+00:00,3.3736010,9.7662497,26.0788956,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662497
28,2022-02-01 02:38:05.323571+00:00,3.3734059,9.7673788,26.0545254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673788
29,2022-02-01 02:38:08.697215+00:00,3.3734751,9.7669783,26.0369415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669783
30,2022-02-01 02:38:12.070823+00:00,3.3735127,9.7667608,26.0189495,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667608
31,2022-02-01 02:38:15.444500+00:00,3.3735938,9.7662907,26.0096130,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662907
32,2022-02-01 02:38:18.818072+00:00,3.3735797,9.7663727,25.9880867,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663727
33,2022-02-01 02:38:22.191535+00:00,3.3733280,9.7678308,25.9676304,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678308
34,2022-02-01 02:38:25.565211+00:00,3.3736205,9.7661371,25.9306946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661371
35,2022-02-01 02:38:28.938904+00:00,3.3735890,9.7663193,25.8979702,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663193
36,2022-02-01 02:38:32.312398+00:00,3.3736076,9.7662115,25.8727913,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662115
37,2022-02-01 02:38:35.685936+00:00,3.3733459,9.7677269,25.8546238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677269
38,2022-02-01 02:38:39.059435+00:00,3.3734114,9.7673473,25.8347588,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673473
39,2022-02-01 02:38:42.432856+00:00,3.3735747,9.7664013,25.8211098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664013
40,2022-02-01 02:38:45.806884+00:00,3.3736811,9.7657862,25.8069820,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657862
41,2022-02-01 02:38:49.180232+00:00,3.3734183,9.7673073,25.7824955,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673073
42,2022-02-01 02:38:52.553909+00:00,3.3734624,9.7670527,25.7553196,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670527
43,2022-02-01 02:38:55.927401+00:00,3.3735356,9.7666273,25.7223053,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666273
44,2022-02-01 02:38:59.301189+00:00,3.3735819,9.7663603,25.6960545,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663603
45,2022-02-01 02:39:02.674813+00:00,3.3735323,9.7666473,25.6679344,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666473
46,2022-02-01 02:39:06.048345+00:00,3.3734198,9.7672987,25.6525860,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672987
47,2022-02-01 02:39:09.421877+00:00,3.3734517,9.7671137,25.6341114,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671137
48,2022-02-01 02:39:12.795571+00:00,3.3735948,9.7662859,25.6180325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662859
49,2022-02-01 02:39:16.169041+00:00,3.3736091,9.7662029,25.6072464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662029
50,2022-02-01 02:39:19.542717+00:00,3.3733253,9.7678461,25.5788383,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678461
51,2022-02-01 02:39:22.916229+00:00,3.3734498,9.7671251,25.5446377,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671251
52,2022-02-01 02:39:26.290064+00:00,3.3737347,9.7654762,25.5147114,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654762
53,2022-02-01 02:39:29.663718+00:00,3.3735507,9.7665415,25.4902954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665415
54,2022-02-01 02:39:33.037190+00:00,3.3733273,9.7678347,25.4667282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678347
55,2022-02-01 02:39:36.410529+00:00,3.3735003,9.7668324,25.4408436,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
56,2022-02-01 02:39:39.784285+00:00,3.3734808,9.7669458,25.4352531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
57,2022-02-01 02:39:43.158052+00:00,3.3736415,9.7660151,25.4269791,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660151
58,2022-02-01 02:39:46.531642+00:00,3.3734407,9.7671776,25.3996162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671776
59,2022-02-01 02:39:49.905206+00:00,3.3734503,9.7671223,25.3693848,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671223
60,2022-02-01 02:39:53.278764+00:00,3.3734746,9.7669821,25.3450317,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
61,2022-02-01 02:39:56.652463+00:00,3.3735976,9.7662697,25.3107204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662697
62,2022-02-01 02:40:00.025832+00:00,3.3735056,9.7668018,25.2842731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
63,2022-02-01 02:40:03.399576+00:00,3.3735018,9.7668238,25.2694435,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668238
64,2022-02-01 02:40:06.773206+00:00,3.3733697,9.7675886,25.2506390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675886
