sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 11:48:34.679874+00:00,3.3735805,9.7663689,26.6814423,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663689
2,2022-02-03 11:48:38.052995+00:00,3.3735952,9.7662830,26.6376934,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662830
3,2022-02-03 11:48:41.426627+00:00,3.3734722,9.7669954,26.6225147,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669954
4,2022-02-03 11:48:44.800134+00:00,3.3733122,9.7679214,26.6133804,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679214
5,2022-02-03 11:48:48.174122+00:00,3.3737657,9.7652960,26.6087799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652960
6,2022-02-03 11:48:51.548055+00:00,3.3737631,9.7653112,26.5927849,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653112
7,2022-02-03 11:48:54.921494+00:00,3.3732624,9.7682104,26.5660496,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682104
8,2022-02-03 11:48:58.294945+00:00,3.3734033,9.7673941,26.5342731,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673941
9,2022-02-03 11:49:01.668949+00:00,3.3736567,9.7659264,26.4975662,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659264
10,2022-02-03 11:49:05.042540+00:00,3.3735003,9.7668324,26.4599266,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668324
11,2022-02-03 11:49:08.416561+00:00,3.3735600,9.7664871,26.4267654,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664871
12,2022-02-03 11:49:11.790049+00:00,3.3733697,9.7675886,26.4192600,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675886
13,2022-02-03 11:49:15.163403+00:00,3.3735034,9.7668152,26.4108009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668152
14,2022-02-03 11:49:18.537811+00:00,3.3738317,9.7649136,26.4055939,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649136
15,2022-02-03 11:49:21.911399+00:00,3.3735373,9.7666187,26.3828011,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666187
16,2022-02-03 11:49:25.284981+00:00,3.3732255,9.7684250,26.3496227,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684250
17,2022-02-03 11:49:28.658673+00:00,3.3735120,9.7667646,26.3165779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667646
18,2022-02-03 11:49:32.032309+00:00,3.3736067,9.7662163,26.2859745,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662163
19,2022-02-03 11:49:35.406158+00:00,3.3735280,9.7666721,26.2443409,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666721
20,2022-02-03 11:49:38.779894+00:00,3.3735285,9.7666702,26.2247486,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666702
21,2022-02-03 11:49:42.153432+00:00,3.3733463,9.7677240,26.2098331,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677240
22,2022-02-03 11:49:45.527003+00:00,3.3736429,9.7660074,26.2090073,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660074
23,2022-02-03 11:49:48.901271+00:00,3.3738174,9.7649965,26.1902695,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649965
24,2022-02-03 11:49:52.274632+00:00,3.3733089,9.7679415,26.1707573,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679415
25,2022-02-03 11:49:55.648232+00:00,3.3732996,9.7679949,26.1416359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679949
26,2022-02-03 11:49:59.022049+00:00,3.3736162,9.7661619,26.1077652,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661619
27,2022-02-03 11:50:02.395765+00:00,3.3735878,9.7663260,26.0744095,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663260
