sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 02:48:34.199389+00:00,3.3737903,9.7651539,26.6302567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651539
2,2022-03-13 02:48:37.571890+00:00,3.3735738,9.7664080,26.6148281,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664080
3,2022-03-13 02:48:40.944805+00:00,3.3730950,9.7691803,26.5829830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691803
4,2022-03-13 02:48:44.317841+00:00,3.3733377,9.7677736,26.5798359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677736
5,2022-03-13 02:48:47.692105+00:00,3.3745837,9.7605629,26.6025448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7605629
6,2022-03-13 02:48:51.065918+00:00,3.3742080,9.7627363,26.6271954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627363
7,2022-03-13 02:48:54.438762+00:00,3.3731637,9.7687826,26.6087093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687826
8,2022-03-13 02:48:57.810722+00:00,3.3720880,9.7750158,26.5118465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750158
9,2022-03-13 02:49:01.184023+00:00,3.3736198,9.7661409,26.4831581,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661409
10,2022-03-13 02:49:04.557466+00:00,3.3738008,9.7650938,26.4342995,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650938
11,2022-03-13 02:49:07.930878+00:00,3.3735278,9.7666731,26.4001083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666731
12,2022-03-13 02:49:11.303890+00:00,3.3731630,9.7687864,26.3791866,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687864
13,2022-03-13 02:49:14.677041+00:00,3.3733921,9.7674599,26.3914280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674599
